SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,,良好,1.7,0.07,34,24,20,1.2,2.4,287,,2014-09-12 15:00
三重,新北市,58,懸浮微粒,普通,4.9,1.65,,71,41,49,,,,2014-09-12 15:00
三義,苗栗縣,26,,良好,2,0.12,31,15,10,3.2,1.8,274,,2014-09-12 15:00
土城,新北市,47,,良好,2.4,0.2,54,42,15,12,2.1,258,,2014-09-12 15:00
士林,臺北市,52,懸浮微粒,普通,,,44,41,31,,2.3,161,,2014-09-12 15:00
大同,臺北市,53,懸浮微粒,普通,6.3,1.31,,72,26,50,,,,2014-09-12 15:00
大里,臺中市,36,,良好,6.4,0.35,25,,,16,2,50,,2014-09-12 15:00
大園,桃園縣,38,,良好,,,,33,18,,,,,2014-09-12 15:00
大寮,高雄市,26,,良好,1.1,0.1,25,15,0,3.1,2.4,205,,2014-09-12 15:00
小港,高雄市,40,,良好,6.6,0.1,23,19,9,7.6,2.4,216,,2014-09-12 15:00
中山,臺北市,56,懸浮微粒,普通,6.5,0.78,35,70,31,39,1.4,107,,2014-09-12 15:00
中壢,桃園縣,56,懸浮微粒,普通,2.4,1.09,22,49,16,28,1.9,113,,2014-09-12 15:00
仁武,高雄市,50,,良好,2,0.12,24,31,7,6.1,3.4,238,,2014-09-12 15:00
斗六,雲林縣,32,,良好,3,0.17,39,29,20,5.5,1,2,,2014-09-12 15:00
冬山,宜蘭縣,24,,良好,4.2,0.27,27,28,13,12,2.3,44,,2014-09-12 15:00
古亭,臺北市,60,懸浮微粒,普通,6.2,0.6,44,100,34,34,2.1,48,,2014-09-12 15:00
左營,高雄市,54,臭氧,普通,2.1,0.11,65,,,3.4,2.3,196,,2014-09-12 15:00
平鎮,桃園縣,51,懸浮微粒,普通,2.2,0.14,33,34,15,9.3,2.3,253,,2014-09-12 15:00
永和,新北市,37,,良好,4.1,1.04,39,43,26,40,2.7,115,,2014-09-12 15:00
安南,臺南市,42,,良好,1.2,0.1,26,27,6,2.6,2.9,239,,2014-09-12 15:00
朴子,嘉義縣,37,,良好,2.4,0.13,39,42,14,3.6,3,282,,2014-09-12 15:00
