SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,17,,良好,1.4,0.32,2,27,20,10,0.8,181,,2014-09-12 07:00
嘉義,嘉義市,35,,良好,2.1,0.27,8.3,31,20,8.1,0.9,87,,2014-09-12 07:00
彰化,彰化縣,43,,良好,2.9,0.2,17,43,15,7.5,1.3,190,,2014-09-12 07:00
臺西,雲林縣,25,,良好,1.4,0.2,11,29,22,5.5,1.4,158,,2014-09-12 07:00
臺東,臺東縣,11,,良好,1,0.22,4.3,11,5,2.6,1.3,299,,2014-09-12 07:00
臺南,臺南市,28,,良好,10,0.4,4.7,41,25,18,1.2,135,,2014-09-12 07:00
鳳山,高雄市,54,懸浮微粒,普通,3.2,0.62,6.2,66,31,15,1.5,84,,2014-09-12 07:00
潮州,屏東縣,50,,良好,2,0.25,8.5,47,12,4,1.1,71,,2014-09-12 07:00
線西,彰化縣,34,,良好,2.3,0.17,21,33,19,4.6,2.2,175,,2014-09-12 07:00
橋頭,高雄市,39,,良好,6.3,0.47,2.4,62,18,16,1.5,79,,2014-09-12 07:00
頭份,苗栗縣,55,懸浮微粒,普通,3.2,0.37,6.5,65,46,14,1,221,,2014-09-12 07:00
龍潭,桃園縣,49,,良好,1.8,0.35,8,41,21,13,0.6,221,,2014-09-12 07:00
豐原,臺中市,0,,,3.3,0.21,23,,22,5.7,2.8,197,,2014-09-12 07:00
關山,臺東縣,11,,良好,1.6,,3.1,12,4,3.6,0.5,154,,2014-09-12 07:00
觀音,桃園縣,48,,良好,5.4,0.29,7.1,60,19,18,3.7,239,,2014-09-12 07:00
