SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,臭氧,普通,5,.39,82,79,42,17,2.52,308.48,,2014-04-11 17:00
三重,新北市,18,一氧化碳,良好,3,1.62,,,,81,,,,2014-04-11 16:00
三義,苗栗縣,61,臭氧,普通,3,.38,73,70,37,21,2.22,312.61,,2014-04-11 17:00
土城,新北市,127,臭氧,不良,4,.56,142,72,56,32,.97,254.34,,2014-04-11 17:00
士林,台北市,88,臭氧,普通,2,.48,106,66,43,26,3.68,295.63,,2014-04-11 17:00
大同,台北市,58,懸浮微粒,普通,3,1.98,,65,48,49,,,,2014-04-11 17:00
大里,台中市,76,懸浮微粒,普通,5,.62,90,101,51,29,2.84,258.33,,2014-04-11 17:00
大園,桃園縣,77,臭氧,普通,7,.45,92,74,33,26,2.8,310.04,,2014-04-11 17:00
大寮,高雄市,88,臭氧,普通,6,.57,106,56,25,34,1.47,190.75,,2014-04-11 17:00
小港,高雄市,67,懸浮微粒,普通,8,.56,72,84,32,47,1.87,282.72,,2014-04-11 17:00
中山,台北市,77,臭氧,普通,3,.84,93,65,48,48,2.04,304.75,,2014-04-11 17:00
中壢,桃園縣,76,臭氧,普通,5,1.32,91,102,54,39,1.67,74.81,,2014-04-11 17:00
仁武,高雄市,62,臭氧,普通,5,.5,75,68,29,37,1.65,277.56,,2014-04-11 17:00
斗六,雲林縣,80,臭氧,普通,7,.47,96,99,54,18,2.22,301.37,,2014-04-11 17:00
冬山,宜蘭縣,46,懸浮微粒,良好,2,.41,36,46,17,39,2.17,139.28,,2014-04-11 17:00
古亭,台北市,98,臭氧,普通,2,.67,118,57,49,28,2.21,105.55,,2014-04-11 17:00
台西,雲林縣,64,懸浮微粒,普通,6,.49,70,77,37,30,4.35,331.84,,2014-04-11 17:00
台東,台東縣,45,臭氧,良好,1,.45,54,18,16,10,1.29,60.08,,2014-04-11 17:00
台南,台南市,66,臭氧,普通,3,.47,79,68,35,25,2.31,303.38,,2014-04-11 17:00
左營,高雄市,70,臭氧,普通,4,.49,84,71,38,23,1.24,284.46,,2014-04-11 17:00
平鎮,桃園縣,90,臭氧,普通,4,.43,108,98,49,22,1.76,270.82,,2014-04-11 17:00
永和,新北市,67,臭氧,普通,2,1.37,81,59,53,67,1.48,168.18,,2014-04-11 17:00
安南,台南市,64,臭氧,普通,3,.38,77,77,37,24,2.59,298.75,,2014-04-11 17:00
朴子,嘉義縣,75,臭氧,普通,4,.36,90,91,42,13,2.15,292.73,,2014-04-11 17:00
汐止,新北市,43,臭氧,良好,2,.4,52,30,19,29,1.71,202.11,,2014-04-11 17:00
竹山,南投縣,89,臭氧,普通,4,.39,106,88,54,18,1.69,262.43,,2014-04-11 17:00
竹東,新竹縣,74,臭氧,普通,2,.43,89,66,40,21,1.96,244.6,,2014-04-11 17:00
西屯,台中市,69,臭氧,普通,5,.39,83,85,39,25,2.01,298.98,,2014-04-11 17:00
沙鹿,台中市,65,懸浮微粒,普通,4,.29,76,80,45,25,2.6,322.52,,2014-04-11 17:00
宜蘭,宜蘭縣,49,臭氧,良好,2,.4,59,43,16,12,1.9,128.5,,2014-04-11 17:00
忠明,台中市,72,臭氧,普通,5,.56,86,93,45,28,2.19,300.06,,2014-04-11 17:00
松山,台北市,69,臭氧,普通,,.41,83,34,25,17,1.74,72.27,,2014-04-11 17:00
板橋,新北市,125,臭氧,不良,4,.64,140,68,58,34,2.33,265.27,,2014-04-11 17:00
林口,新北市,89,臭氧,普通,3,.48,107,64,53,29,1.45,278.92,,2014-04-11 17:00
林園,高雄市,74,臭氧,普通,7,.43,89,,27,32,2.36,294.27,,2014-04-11 17:00
花蓮,花蓮縣,44,臭氧,良好,2,.44,53,25,13,21,1.46,21.4,,2014-04-11 17:00
金門,金門縣,78,懸浮微粒,普通,10,.49,67,107,32,53,3.75,127.55,,2014-04-11 17:00
前金,高雄市,83,臭氧,普通,4,.56,100,62,28,26,1.8,21.91,,2014-04-11 17:00
前鎮,高雄市,57,臭氧,普通,8,.62,68,61,37,41,1.11,297.09,,2014-04-11 17:00
南投,南投縣,82,臭氧,普通,4,.53,99,83,43,18,2.25,290.12,,2014-04-11 17:00
屏東,屏東縣,85,臭氧,普通,5,.53,103,77,32,23,1.12,168.43,,2014-04-11 17:00
恆春,屏東縣,43,臭氧,良好,1,.19,52,27,19,1,2.49,95.35,,2014-04-11 17:00
美濃,高雄市,72,臭氧,普通,5,.4,87,63,27,13,.89,287.63,,2014-04-11 17:00
苗栗,苗栗縣,60,臭氧,普通,4,.38,72,53,27,26,1.69,295.5,,2014-04-11 17:00
埔里,南投縣,85,臭氧,普通,3,.45,102,66,63,18,3.53,275.01,,2014-04-11 17:00
桃園,桃園縣,74,臭氧,普通,9,.58,88,83,61,39,1.51,303.3,,2014-04-11 16:00
馬公,澎湖縣,51,臭氧,普通,1,.26,61,37,32,3,2.53,27.81,,2014-04-11 17:00
馬祖,連江縣,54,臭氧,普通,2,.38,64,42,21,10,2.69,68.08,,2014-04-11 17:00
基隆,基隆市,47,臭氧,良好,1,.42,57,29,16,27,1.7,91.12,,2014-04-11 17:00
