SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,6,.42,40,77,57,24,2.31,41.98,,2014-04-11 09:00
三重,新北市,46,懸浮微粒,良好,3,1.26,,46,30,46,,,,2014-04-11 09:00
三義,苗栗縣,73,懸浮微粒,普通,3,.45,42,96,66,21,2.77,190.11,,2014-04-11 09:00
土城,新北市,47,懸浮微粒,良好,3,.54,48,47,36,32,1.07,115.57,,2014-04-11 09:00
士林,台北市,48,臭氧,良好,2,.42,57,35,23,24,1.47,12.78,,2014-04-11 09:00
大同,台北市,45,懸浮微粒,良好,3,2.11,,45,27,49,,,,2014-04-11 09:00
大里,台中市,68,懸浮微粒,普通,4,.63,30,87,49,39,1.28,234.13,,2014-04-11 09:00
大園,桃園縣,47,懸浮微粒,良好,5,.46,46,47,37,23,1.34,179.55,,2014-04-11 09:00
大寮,高雄市,60,懸浮微粒,普通,7,.51,45,69,52,23,1.77,300.45,,2014-04-11 09:00
小港,高雄市,67,懸浮微粒,普通,10,.6,52,84,55,47,1.45,4.62,,2014-04-11 09:00
中山,台北市,49,懸浮微粒,良好,3,.53,46,49,29,28,1.74,85.03,,2014-04-11 09:00
中壢,桃園縣,64,懸浮微粒,普通,5,1.47,27,78,49,42,1.69,174.83,,2014-04-11 09:00
仁武,高雄市,72,懸浮微粒,普通,6,.57,58,94,43,37,1.24,315.87,,2014-04-11 09:00
斗六,雲林縣,10,二氧化硫,良好,6,,,,53,25,,,,2014-04-11 09:00
冬山,宜蘭縣,35,臭氧,良好,2,.36,42,32,25,22,1.53,36.53,,2014-04-11 09:00
古亭,台北市,37,臭氧,良好,2,.57,45,33,12,26,1.23,179.22,,2014-04-11 09:00
台西,雲林縣,49,臭氧,良好,4,.29,59,48,33,39,4,42.83,,2014-04-11 09:00
台東,台東縣,45,臭氧,良好,1,.4,54,18,9,10,1.68,302.1,,2014-04-11 09:00
台南,台南市,65,懸浮微粒,普通,4,.48,46,80,37,25,2.46,320.95,,2014-04-11 09:00
左營,高雄市,67,懸浮微粒,普通,5,.54,71,84,56,23,1.83,324.2,,2014-04-11 09:00
平鎮,桃園縣,6,二氧化硫,良好,4,,,,39,20,,,,2014-04-11 09:00
永和,新北市,42,臭氧,良好,2,1.07,50,21,18,29,1.15,82.52,,2014-04-11 09:00
安南,台南市,64,懸浮微粒,普通,4,.42,43,78,43,24,2.78,10.37,,2014-04-11 09:00
朴子,嘉義縣,65,懸浮微粒,普通,4,.32,52,80,39,14,2.45,5.89,,2014-04-11 09:00
汐止,新北市,36,臭氧,良好,2,.46,43,27,22,29,1.5,114,,2014-04-11 09:00
竹山,南投縣,56,懸浮微粒,普通,3,.36,48,61,36,22,1.37,252.23,,2014-04-11 09:00
竹東,新竹縣,35,懸浮微粒,良好,2,.44,31,35,24,21,.76,253.84,,2014-04-11 09:00
西屯,台中市,72,懸浮微粒,普通,5,.45,33,95,51,43,1.81,41.8,,2014-04-11 09:00
沙鹿,台中市,65,懸浮微粒,普通,4,.55,52,80,49,39,3.2,317.16,,2014-04-11 09:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,1,.39,42,38,20,11,1.05,314.06,,2014-04-11 09:00
忠明,台中市,74,懸浮微粒,普通,4,.57,32,98,60,46,.77,105.35,,2014-04-11 09:00
松山,台北市,0,,,,,,,19,22,,,,2014-04-11 09:00
板橋,新北市,45,懸浮微粒,良好,4,.6,45,45,42,34,1.47,69.22,,2014-04-11 09:00
林口,新北市,44,臭氧,良好,3,.44,53,39,43,29,1.53,129.24,,2014-04-11 09:00
林園,高雄市,56,臭氧,普通,7,.38,67,34,23,21,1.86,62.31,,2014-04-11 09:00
花蓮,花蓮縣,38,臭氧,良好,1,.41,46,31,12,14,1.39,273.11,,2014-04-11 09:00
金門,金門縣,146,懸浮微粒,不良,10,.64,52,243,83,53,2.2,52.52,,2014-04-11 09:00
前金,高雄市,64,懸浮微粒,普通,5,.6,68,78,66,26,1.81,22.12,,2014-04-11 09:00
前鎮,高雄市,64,懸浮微粒,普通,8,.69,63,79,62,41,1.4,60.07,,2014-04-11 09:00
南投,南投縣,62,懸浮微粒,普通,3,.46,28,75,47,29,1.07,55.72,,2014-04-11 09:00
屏東,屏東縣,71,懸浮微粒,普通,5,.49,54,92,51,20,1.12,303.81,,2014-04-11 09:00
恆春,屏東縣,48,臭氧,良好,1,.21,57,24,12,2,4.62,38.54,,2014-04-11 09:00
美濃,高雄市,56,懸浮微粒,普通,4,.42,43,63,36,17,1.17,289.86,,2014-04-11 09:00
苗栗,苗栗縣,54,懸浮微粒,普通,5,.48,43,58,28,42,1.22,323.46,,2014-04-11 09:00
埔里,南投縣,51,懸浮微粒,普通,3,.51,44,52,44,23,.99,275.62,,2014-04-11 09:00
桃園,桃園縣,40,臭氧,良好,8,.6,48,,44,40,1.51,222.66,,2014-04-11 09:00
馬公,澎湖縣,55,臭氧,普通,1,.24,66,39,27,3,3.57,70.67,,2014-04-11 09:00
馬祖,連江縣,49,臭氧,良好,2,.46,59,45,33,10,3.38,42.38,,2014-04-11 09:00
基隆,基隆市,46,臭氧,良好,1,.47,56,23,16,27,2.38,95.96,,2014-04-11 09:00
崙背,雲林縣,58,懸浮微粒,普通,4,.41,36,65,59,15,2.62,321.94,,2014-04-11 09:00
淡水,新北市,48,臭氧,良好,3,.44,57,34,41,23,,,,2014-04-11 09:00
麥寮,雲林縣,56,懸浮微粒,普通,3,.33,49,63,56,22,3.76,48.91,,2014-04-11 09:00
善化,台南市,60,懸浮微粒,普通,6,.38,36,70,40,26,2.84,4.83,,2014-04-11 09:00
復興,高雄市,61,懸浮微粒,普通,7,1.01,57,72,53,51,.72,222.43,,2014-04-11 09:00
湖口,新竹縣,46,懸浮微粒,良好,4,.5,33,46,36,38,1.72,194.8,,2014-04-11 09:00
菜寮,新北市,39,臭氧,良好,2,.69,46,29,29,29,1.05,133.03,,2014-04-11 09:00
陽明,台北市,51,臭氧,普通,2,.33,61,27,23,8,,,,2014-04-11 09:00
新竹,新竹市,50,懸浮微粒,良好,4,.56,28,51,34,28,1.36,138.73,,2014-04-11 09:00
新店,新北市,44,臭氧,良好,2,.38,53,21,11,14,1.36,314.13,,2014-04-11 09:00
新莊,新北市,43,懸浮微粒,良好,5,.67,45,43,44,34,1.83,193.16,,2014-04-11 09:00
新港,嘉義縣,64,懸浮微粒,普通,3,.43,40,77,51,24,2.29,8.13,,2014-04-11 09:00
新營,台南市,74,懸浮微粒,普通,4,.42,52,99,44,28,2.22,36.25,,2014-04-11 09:00
楠梓,高雄市,72,懸浮微粒,普通,4,.51,57,94,48,27,2,306.84,,2014-04-11 09:00
萬里,新北市,38,臭氧,良好,2,.29,46,21,14,15,2.46,94.11,,2014-04-11 09:00
萬華,台北市,38,臭氧,良好,2,.48,45,21,15,28,.79,112.44,,2014-04-11 09:00
嘉義,嘉義市,66,懸浮微粒,普通,4,.5,44,83,41,20,1.22,10.04,,2014-04-11 09:00
彰化,彰化縣,64,懸浮微粒,普通,6,.53,34,79,53,31,1.43,318.37,,2014-04-11 09:00
鳳山,高雄市,70,懸浮微粒,普通,7,.56,52,91,49,34,.83,286.67,,2014-04-11 09:00
潮州,屏東縣,61,懸浮微粒,普通,3,.37,51,72,50,11,.96,214.32,,2014-04-11 09:00
線西,彰化縣,62,懸浮微粒,普通,6,.56,51,74,35,33,3.17,118.27,,2014-04-11 09:00
橋頭,高雄市,67,懸浮微粒,普通,5,.52,54,84,44,26,1.62,323.13,,2014-04-11 09:00
