SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,5,.4,74,99,56,20,2.73,306.22,,2014-04-11 13:00
三重,新北市,52,懸浮微粒,普通,3,1.46,,53,53,53,,,,2014-04-11 12:00
三義,苗栗縣,67,懸浮微粒,普通,3,.43,70,84,48,21,2.65,303,,2014-04-11 13:00
土城,新北市,94,臭氧,普通,3,.56,113,47,31,32,1.96,296.16,,2014-04-11 13:00
士林,台北市,76,臭氧,普通,2,.5,91,56,23,26,2.14,272.25,,2014-04-11 13:00
大同,台北市,50,懸浮微粒,良好,3,2.08,,51,34,49,,,,2014-04-11 13:00
大里,台中市,80,懸浮微粒,普通,4,.65,90,111,62,27,3.32,269.23,,2014-04-11 13:00
大園,桃園縣,70,臭氧,普通,6,.45,84,61,53,25,4.06,348.24,,2014-04-11 13:00
大寮,高雄市,88,臭氧,普通,8,.6,106,79,47,34,2.86,195.13,,2014-04-11 13:00
小港,高雄市,76,懸浮微粒,普通,8,.58,72,102,41,47,2.56,255.65,,2014-04-11 13:00
中山,台北市,58,臭氧,普通,3,.74,70,52,27,32,1.69,30.28,,2014-04-11 13:00
中壢,桃園縣,69,懸浮微粒,普通,5,1.39,77,88,49,39,1.08,233.47,,2014-04-11 13:00
仁武,高雄市,68,懸浮微粒,普通,5,.52,75,86,19,37,2.96,272.3,,2014-04-11 13:00
斗六,雲林縣,78,懸浮微粒,普通,7,,,106,63,18,2.12,267.44,,2014-04-11 13:00
冬山,宜蘭縣,45,懸浮微粒,良好,2,.43,36,45,19,26,2.08,129.59,,2014-04-11 13:00
古亭,台北市,65,臭氧,普通,2,.66,78,35,26,26,1.67,271.12,,2014-04-11 13:00
台西,雲林縣,58,臭氧,普通,4,.4,70,61,69,39,5.65,326.89,,2014-04-11 13:00
台東,台東縣,45,臭氧,良好,1,.47,54,18,13,10,2.08,119.45,,2014-04-11 13:00
台南,台南市,64,臭氧,普通,4,.51,76,73,34,25,2.95,269.64,,2014-04-11 13:00
左營,高雄市,70,臭氧,普通,4,.5,84,91,49,23,2.82,305.51,,2014-04-11 13:00
平鎮,桃園縣,70,懸浮微粒,普通,4,,,89,37,13,1.59,333.22,,2014-04-11 13:00
永和,新北市,67,臭氧,普通,2,1.38,81,29,22,35,1.85,57.31,,2014-04-11 13:00
安南,台南市,70,懸浮微粒,普通,4,.39,73,91,,24,3.23,277.82,,2014-04-11 13:00
朴子,嘉義縣,73,懸浮微粒,普通,4,.37,80,96,60,13,2.74,301.46,,2014-04-11 13:00
汐止,新北市,43,臭氧,良好,2,.41,52,31,16,29,1.61,108.2,,2014-04-11 13:00
