SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,5,.43,54,86,70,24,2.23,46,,2014-04-11 10:00
三重,新北市,50,懸浮微粒,良好,3,1.46,,50,22,53,,,,2014-04-11 10:00
三義,苗栗縣,74,懸浮微粒,普通,3,.45,57,97,64,21,2.38,196.91,,2014-04-11 10:00
土城,新北市,47,懸浮微粒,良好,3,.56,54,47,28,32,1.25,42.7,,2014-04-11 10:00
士林,台北市,48,臭氧,良好,2,.47,57,44,26,24,1.6,177.91,,2014-04-11 10:00
大同,台北市,47,懸浮微粒,良好,3,2.28,,47,28,49,,,,2014-04-11 10:00
大里,台中市,74,懸浮微粒,普通,4,.67,51,98,68,35,1.85,262.29,,2014-04-11 10:00
大園,桃園縣,50,懸浮微粒,良好,5,.45,50,50,30,23,1.39,274.26,,2014-04-11 10:00
大寮,高雄市,60,懸浮微粒,普通,7,.5,63,70,45,23,1.61,44.1,,2014-04-11 10:00
小港,高雄市,70,懸浮微粒,普通,9,.65,62,91,56,47,3.12,277.61,,2014-04-11 10:00
中山,台北市,47,懸浮微粒,良好,3,.63,46,47,23,31,1.21,167.26,,2014-04-11 10:00
中壢,桃園縣,68,懸浮微粒,普通,5,1.58,40,86,44,39,1.15,167.63,,2014-04-11 10:00
仁武,高雄市,73,懸浮微粒,普通,6,.59,62,96,42,37,1.64,288.85,,2014-04-11 10:00
斗六,雲林縣,10,二氧化硫,良好,6,,,,67,18,1.2,323.38,,2014-04-11 10:00
冬山,宜蘭縣,36,懸浮微粒,良好,2,.39,36,36,22,22,1.29,252.19,,2014-04-11 10:00
古亭,台北市,37,臭氧,良好,2,.64,45,33,17,26,1.06,249.42,,2014-04-11 10:00
台西,雲林縣,50,懸浮微粒,良好,4,.29,55,51,37,39,4.51,25.24,,2014-04-11 10:00
台東,台東縣,45,臭氧,良好,1,.43,54,16,9,10,2.58,86.33,,2014-04-11 10:00
台南,台南市,66,懸浮微粒,普通,4,.53,46,82,,25,2.17,337.4,,2014-04-11 10:00
左營,高雄市,70,懸浮微粒,普通,5,.57,64,90,54,23,1.87,279.47,,2014-04-11 10:00
平鎮,桃園縣,6,二氧化硫,良好,4,,,,43,17,1.75,258.52,,2014-04-11 10:00
永和,新北市,42,臭氧,良好,2,1.31,50,23,21,33,1.19,150.31,,2014-04-11 10:00
安南,台南市,66,懸浮微粒,普通,4,.44,56,82,36,24,1.95,336.03,,2014-04-11 10:00
朴子,嘉義縣,66,懸浮微粒,普通,4,.33,54,82,48,14,2.13,311.32,,2014-04-11 10:00
汐止,新北市,36,臭氧,良好,2,.46,43,30,23,29,1.59,76.04,,2014-04-11 10:00
竹山,南投縣,57,懸浮微粒,普通,4,.37,52,64,43,18,1.26,277.65,,2014-04-11 10:00
竹東,新竹縣,40,臭氧,良好,2,.46,48,39,32,21,1.7,245,,2014-04-11 10:00
西屯,台中市,73,懸浮微粒,普通,5,.45,43,96,51,43,1.89,42.66,,2014-04-11 10:00
沙鹿,台中市,64,懸浮微粒,普通,4,.55,58,77,54,39,3.79,330.8,,2014-04-11 10:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,1,.42,42,41,26,12,1.95,121.44,,2014-04-11 10:00
忠明,台中市,76,懸浮微粒,普通,4,.6,41,103,60,46,.75,56.32,,2014-04-11 10:00
松山,台北市,0,,,,,,,24,21,1.52,335.67,,2014-04-11 10:00
板橋,新北市,47,懸浮微粒,良好,4,.64,54,47,31,34,2.07,291.89,,2014-04-11 10:00
林口,新北市,46,懸浮微粒,良好,3,.48,54,46,40,29,1.28,36.28,,2014-04-11 10:00
林園,高雄市,74,臭氧,普通,7,.44,89,40,56,32,2.52,253.25,,2014-04-11 10:00
花蓮,花蓮縣,38,臭氧,良好,1,.44,46,31,14,13,1.23,101.6,,2014-04-11 10:00
金門,金門縣,142,懸浮微粒,不良,10,.6,60,235,62,53,2.27,73.18,,2014-04-11 10:00
前金,高雄市,66,懸浮微粒,普通,5,.64,70,81,61,26,2.65,335.04,,2014-04-11 10:00
前鎮,高雄市,68,懸浮微粒,普通,8,.77,66,85,57,41,2.33,285.45,,2014-04-11 10:00
南投,南投縣,64,懸浮微粒,普通,3,.53,49,79,56,22,1.95,21.96,,2014-04-11 10:00
屏東,屏東縣,71,懸浮微粒,普通,5,.5,62,92,56,20,1.82,277.69,,2014-04-11 10:00
恆春,屏東縣,48,臭氧,良好,1,.21,57,24,19,2,5.62,100.74,,2014-04-11 10:00
美濃,高雄市,56,懸浮微粒,普通,4,.41,52,62,28,14,1.15,255.05,,2014-04-11 10:00
苗栗,苗栗縣,53,懸浮微粒,普通,5,.48,46,56,26,35,1.12,262.54,,2014-04-11 10:00
埔里,南投縣,51,懸浮微粒,普通,3,.51,58,52,40,23,1.14,205.07,,2014-04-11 10:00
桃園,桃園縣,48,臭氧,良好,9,.6,58,,46,40,1.16,33.21,,2014-04-11 10:00
馬公,澎湖縣,55,臭氧,普通,1,.25,66,39,24,3,3.22,71.72,,2014-04-11 10:00
馬祖,連江縣,50,臭氧,良好,2,.45,60,47,33,10,3.71,43.02,,2014-04-11 10:00
基隆,基隆市,46,臭氧,良好,1,.48,56,24,15,27,2.48,90.26,,2014-04-11 10:00
崙背,雲林縣,62,懸浮微粒,普通,4,.41,45,74,75,15,2.59,312.16,,2014-04-11 10:00
淡水,新北市,47,臭氧,良好,2,.52,57,40,40,23,,,,2014-04-11 10:00
麥寮,雲林縣,60,懸浮微粒,普通,3,.33,55,69,61,22,2.87,319.28,,2014-04-11 10:00
善化,台南市,62,懸浮微粒,普通,5,.39,50,73,48,26,2.53,4.78,,2014-04-11 10:00
復興,高雄市,64,懸浮微粒,普通,7,1.16,75,78,46,51,.77,235.84,,2014-04-11 10:00
湖口,新竹縣,45,懸浮微粒,良好,4,.48,44,45,35,38,2.26,183.18,,2014-04-11 10:00
菜寮,新北市,39,臭氧,良好,2,.75,46,31,26,29,1.39,292.32,,2014-04-11 10:00
陽明,台北市,48,臭氧,良好,2,.33,58,28,21,8,,,,2014-04-11 10:00
新竹,新竹市,51,懸浮微粒,普通,4,.56,40,52,33,28,.99,174.13,,2014-04-11 10:00
新店,新北市,44,臭氧,良好,2,.42,53,21,15,14,1.2,158.05,,2014-04-11 10:00
新莊,新北市,46,懸浮微粒,良好,5,.69,53,46,38,34,1.98,67.11,,2014-04-11 10:00
新港,嘉義縣,66,懸浮微粒,普通,3,.44,53,83,61,24,1.88,330.39,,2014-04-11 10:00
新營,台南市,76,懸浮微粒,普通,4,.44,48,102,49,28,1.43,293.06,,2014-04-11 10:00
楠梓,高雄市,74,懸浮微粒,普通,4,.5,62,97,46,27,1.92,300.42,,2014-04-11 10:00
萬里,新北市,45,臭氧,良好,2,.3,54,23,11,15,5.25,70.51,,2014-04-11 10:00
萬華,台北市,38,臭氧,良好,2,.6,45,24,16,33,1.09,28.48,,2014-04-11 10:00
嘉義,嘉義市,69,懸浮微粒,普通,4,.56,49,88,52,20,1.41,277.94,,2014-04-11 10:00
彰化,彰化縣,66,懸浮微粒,普通,6,.53,50,81,51,26,2.13,317.7,,2014-04-11 10:00
鳳山,高雄市,72,懸浮微粒,普通,7,.63,68,95,47,34,2.06,306.3,,2014-04-11 10:00
潮州,屏東縣,64,懸浮微粒,普通,3,.39,63,79,65,11,1.66,259.55,,2014-04-11 10:00
線西,彰化縣,61,懸浮微粒,普通,6,.56,56,72,36,33,3.55,273.54,,2014-04-11 10:00
橋頭,高雄市,66,懸浮微粒,普通,5,.51,54,83,44,26,1.94,287.79,,2014-04-11 10:00
頭份,苗栗縣,0,,,,,,,41,39,1.03,176.81,,2014-04-11 10:00
龍潭,桃園縣,62,懸浮微粒,普通,3,.51,50,74,36,32,1.46,280.86,,2014-04-11 10:00
豐原,台中市,60,懸浮微粒,普通,3,.53,52,71,60,23,1.75,250.23,,2014-04-11 10:00
關山,台東縣,40,臭氧,良好,2,,48,23,11,7,1.59,108.41,,2014-04-11 10:00
觀音,桃園縣,54,懸浮微粒,普通,8,.48,56,59,22,39,2.55,239.53,,2014-04-11 10:00
