SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3,.26,73,78,62,10,1.22,76.23,,2014-04-12 04:00
三重,新北市,57,懸浮微粒,普通,3,2.28,,64,39,93,,,,2014-04-12 04:00
三義,苗栗縣,62,懸浮微粒,普通,5,.45,73,74,44,21,.78,216.56,,2014-04-12 04:00
土城,新北市,112,臭氧,不良,7,1.06,130,104,81,59,.61,140.15,,2014-04-12 04:00
士林,台北市,83,臭氧,普通,2,.86,100,57,26,36,.69,98.32,,2014-04-12 04:00
大同,台北市,56,懸浮微粒,普通,4,2.79,,62,26,64,,,,2014-04-12 04:00
大里,台中市,75,懸浮微粒,普通,6,.89,50,100,55,47,.73,143.11,,2014-04-12 04:00
大園,桃園縣,82,懸浮微粒,普通,9,.56,87,113,74,28,2.44,239.03,,2014-04-12 04:00
大寮,高雄市,58,懸浮微粒,普通,9,.54,62,65,47,31,.77,314.83,,2014-04-12 04:00
小港,高雄市,58,懸浮微粒,普通,11,.39,50,65,22,56,1.04,36.83,,2014-04-12 04:00
中山,台北市,67,臭氧,普通,4,1.05,81,69,37,75,1.11,251.6,,2014-04-12 04:00
中壢,桃園縣,86,懸浮微粒,普通,7,1.9,81,122,69,61,.99,186.02,,2014-04-12 04:00
仁武,高雄市,64,懸浮微粒,普通,6,.53,63,79,48,30,.56,92.25,,2014-04-12 04:00
斗六,雲林縣,63,懸浮微粒,普通,5,.42,71,76,52,24,.94,39.9,,2014-04-12 04:00
冬山,宜蘭縣,34,懸浮微粒,良好,2,.43,32,34,22,39,.76,241.99,,2014-04-12 04:00
古亭,台北市,67,臭氧,普通,2,.83,81,51,15,37,1.22,179.11,,2014-04-12 04:00
台西,雲林縣,66,懸浮微粒,普通,7,.3,72,81,68,38,1.46,61.1,,2014-04-12 04:00
台東,台東縣,28,臭氧,良好,1,.47,33,19,7,12,.78,303.28,,2014-04-12 04:00
台南,台南市,65,懸浮微粒,普通,3,.78,70,80,47,40,1.21,56.92,,2014-04-12 04:00
左營,高雄市,66,臭氧,普通,5,.5,79,71,50,29,1.59,337.41,,2014-04-12 04:00
平鎮,桃園縣,84,懸浮微粒,普通,8,.76,92,119,69,59,2.18,214,,2014-04-12 04:00
永和,新北市,59,臭氧,普通,2,1.08,71,37,33,67,.68,77.68,,2014-04-12 04:00
安南,台南市,64,懸浮微粒,普通,3,.42,71,78,37,34,1.05,71.88,,2014-04-12 04:00
朴子,嘉義縣,72,懸浮微粒,普通,4,.33,76,94,65,16,1.16,35.69,,2014-04-12 04:00
汐止,新北市,39,懸浮微粒,良好,2,.68,42,39,32,35,.61,124.07,,2014-04-12 04:00
竹山,南投縣,70,臭氧,普通,4,.4,84,75,31,20,.82,90.78,,2014-04-12 04:00
竹東,新竹縣,73,臭氧,普通,2,.52,88,56,30,23,1.61,136.92,,2014-04-12 04:00
