SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,5,.4,82,89,46,17,2.15,293.54,,2014-04-11 15:00
三重,新北市,19,一氧化碳,良好,3,1.69,,,26,66,,,,2014-04-11 14:00
三義,苗栗縣,63,懸浮微粒,普通,3,.41,70,76,35,21,2.47,306.77,,2014-04-11 15:00
土城,新北市,127,臭氧,不良,3,.56,142,59,54,32,1.76,318.14,,2014-04-11 15:00
士林,台北市,85,臭氧,普通,2,.48,103,60,34,26,3.73,301.47,,2014-04-11 15:00
大同,台北市,53,懸浮微粒,普通,3,1.98,,56,44,49,,,,2014-04-11 15:00
大里,台中市,76,懸浮微粒,普通,5,.62,90,101,55,27,3.65,260.52,,2014-04-11 15:00
大園,桃園縣,77,臭氧,普通,6,.45,92,68,29,25,2.7,325.05,,2014-04-11 15:00
大寮,高雄市,88,臭氧,普通,7,.58,106,70,18,34,2.27,182.17,,2014-04-11 15:00
小港,高雄市,72,懸浮微粒,普通,8,.57,72,93,42,47,2.6,264.54,,2014-04-11 15:00
中山,台北市,77,臭氧,普通,3,.79,93,57,41,47,2.01,309.53,,2014-04-11 15:00
中壢,桃園縣,75,臭氧,普通,5,1.32,90,94,54,39,1.33,133.96,,2014-04-11 15:00
仁武,高雄市,62,臭氧,普通,5,.52,75,72,27,37,2.64,271.82,,2014-04-11 15:00
斗六,雲林縣,76,懸浮微粒,普通,7,.49,,103,63,18,2.24,277.63,,2014-04-11 15:00
冬山,宜蘭縣,47,懸浮微粒,良好,2,.41,36,47,25,33,3.35,129.91,,2014-04-11 15:00
古亭,台北市,98,臭氧,普通,2,.67,118,39,35,26,2.38,313.62,,2014-04-11 15:00
台西,雲林縣,66,懸浮微粒,普通,5,.44,70,81,86,30,3.98,327.44,,2014-04-11 15:00
台東,台東縣,45,臭氧,良好,1,.45,54,19,10,10,1.78,98.34,,2014-04-11 15:00
台南,台南市,66,臭氧,普通,3,.47,79,66,31,25,2.56,298.3,,2014-04-11 15:00
左營,高雄市,70,臭氧,普通,4,.5,84,77,38,23,2.98,317.83,,2014-04-11 15:00
平鎮,桃園縣,70,懸浮微粒,普通,4,.39,,91,49,16,2.15,316.52,,2014-04-11 15:00
永和,新北市,67,臭氧,普通,1,1.37,81,38,52,35,1.4,275.83,,2014-04-11 15:00
安南,台南市,68,懸浮微粒,普通,3,.39,77,85,31,24,2.66,281.82,,2014-04-11 15:00
朴子,嘉義縣,74,臭氧,普通,4,.37,89,97,53,13,2.23,296.72,,2014-04-11 15:00
汐止,新北市,43,臭氧,良好,2,.41,52,30,24,29,1.79,45.22,,2014-04-11 15:00
竹山,南投縣,89,臭氧,普通,4,.39,106,86,61,18,2.69,307.31,,2014-04-11 15:00
竹東,新竹縣,74,臭氧,普通,2,.43,89,58,49,21,2.55,308.52,,2014-04-11 15:00
西屯,台中市,72,懸浮微粒,普通,5,.42,83,94,43,22,2.05,285.21,,2014-04-11 15:00
沙鹿,台中市,66,懸浮微粒,普通,4,.4,76,83,48,36,2.31,311.01,,2014-04-11 15:00
宜蘭,宜蘭縣,49,臭氧,良好,1,.4,59,43,17,12,2.65,125.17,,2014-04-11 15:00
忠明,台中市,76,懸浮微粒,普通,4,.57,86,101,45,25,1.77,271.14,,2014-04-11 15:00
松山,台北市,38,懸浮微粒,良好,,.41,,38,25,17,2.1,65.56,,2014-04-11 15:00
板橋,新北市,125,臭氧,不良,4,.64,140,53,47,34,2.89,346.44,,2014-04-11 15:00
林口,新北市,76,臭氧,普通,3,.48,91,57,49,29,1.64,240.76,,2014-04-11 15:00
林園,高雄市,74,臭氧,普通,7,.43,89,,,32,2.69,280.7,,2014-04-11 15:00
花蓮,花蓮縣,44,臭氧,良好,2,.42,53,27,17,13,2.05,85.73,,2014-04-11 15:00
金門,金門縣,82,懸浮微粒,普通,10,.56,67,115,35,53,4.82,127.25,,2014-04-11 15:00
前金,高雄市,83,臭氧,普通,5,.56,100,73,47,26,2.64,324.65,,2014-04-11 15:00
前鎮,高雄市,58,懸浮微粒,普通,7,.62,68,65,40,41,2.29,289.54,,2014-04-11 15:00
南投,南投縣,82,臭氧,普通,3,.53,99,94,61,18,2.14,258.88,,2014-04-11 15:00
屏東,屏東縣,85,臭氧,普通,5,.53,103,86,56,23,2.39,222.6,,2014-04-11 15:00
恆春,屏東縣,46,臭氧,良好,1,.2,55,25,13,1,4.34,101.25,,2014-04-11 15:00
美濃,高雄市,72,臭氧,普通,5,.4,87,63,33,13,2.6,218.01,,2014-04-11 15:00
苗栗,苗栗縣,56,臭氧,普通,4,.41,68,54,23,27,1.9,297.67,,2014-04-11 15:00
埔里,南投縣,84,臭氧,普通,3,.46,100,54,51,18,3.91,277.3,,2014-04-11 15:00
桃園,桃園縣,65,臭氧,普通,9,.58,78,68,64,40,1.47,278.37,,2014-04-11 14:00
馬公,澎湖縣,50,臭氧,良好,1,.26,60,38,21,3,2.69,323.91,,2014-04-11 15:00
馬祖,連江縣,54,臭氧,普通,2,.39,64,46,22,10,3.56,43.29,,2014-04-11 15:00
基隆,基隆市,47,臭氧,良好,1,.42,57,27,15,27,3.12,96.62,,2014-04-11 15:00
崙背,雲林縣,65,懸浮微粒,普通,3,.4,73,80,38,15,2.73,299.96,,2014-04-11 15:00
淡水,新北市,80,臭氧,普通,3,.45,96,45,37,23,,,,2014-04-11 15:00
麥寮,雲林縣,65,臭氧,普通,3,.33,78,68,45,10,2.68,311.66,,2014-04-11 15:00
善化,台南市,63,臭氧,普通,5,.38,76,66,28,20,2.55,307.97,,2014-04-11 15:00
復興,高雄市,62,臭氧,普通,6,.93,75,60,28,51,.92,243.41,,2014-04-11 15:00
湖口,新竹縣,98,臭氧,普通,4,.47,118,52,45,27,1.51,288.25,,2014-04-11 15:00
菜寮,新北市,82,臭氧,普通,2,.78,98,43,35,29,3.39,46.2,,2014-04-11 15:00
陽明,台北市,70,臭氧,普通,3,.33,84,29,22,8,,,,2014-04-11 15:00
新竹,新竹市,74,臭氧,普通,4,.51,89,57,35,27,2.2,281.76,,2014-04-11 15:00
新店,新北市,114,臭氧,不良,2,.48,131,32,34,16,1.5,309.05,,2014-04-11 15:00
新莊,新北市,92,臭氧,普通,5,.74,111,48,47,34,3.89,33.27,,2014-04-11 15:00
新港,嘉義縣,76,懸浮微粒,普通,3,.41,84,102,54,20,3.42,294.59,,2014-04-11 14:00
新營,台南市,75,懸浮微粒,普通,4,.43,89,100,51,26,2,316.24,,2014-04-11 15:00
楠梓,高雄市,69,臭氧,普通,4,.49,82,84,39,27,2.08,266.01,,2014-04-11 15:00
萬里,新北市,51,臭氧,普通,2,.28,61,,11,15,5.03,73.51,,2014-04-11 15:00
萬華,台北市,109,臭氧,不良,2,.81,127,36,40,37,1.56,284.34,,2014-04-11 15:00
嘉義,嘉義市,76,懸浮微粒,普通,4,.53,83,101,56,20,3.66,303.72,,2014-04-11 15:00
彰化,彰化縣,69,懸浮微粒,普通,7,.49,71,88,50,21,2.32,270.8,,2014-04-11 15:00
