SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,65,懸浮微粒,普通,4,.32,56,80,40,14,2.29,74.89,,2014-04-11 08:00
汐止,新北市,36,臭氧,良好,3,.41,43,26,19,29,.71,105.92,,2014-04-11 08:00
竹山,南投縣,55,懸浮微粒,普通,3,.35,36,60,34,22,1.05,219.24,,2014-04-11 08:00
竹東,新竹縣,31,臭氧,良好,2,.37,37,31,23,18,1.61,136.59,,2014-04-11 08:00
西屯,台中市,72,懸浮微粒,普通,5,.45,37,95,50,43,2.12,53.63,,2014-04-11 08:00
沙鹿,台中市,66,懸浮微粒,普通,4,.55,49,83,42,39,2.33,348.98,,2014-04-11 08:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,1,.33,42,38,18,8,.77,208.24,,2014-04-11 08:00
忠明,台中市,72,懸浮微粒,普通,4,.55,32,93,52,46,1.12,302.42,,2014-04-11 08:00
松山,台北市,6,二氧化硫,良好,4,,,,20,22,2.05,66.19,,2014-04-11 00:00
板橋,新北市,40,懸浮微粒,良好,4,.53,45,40,41,34,1.55,238.3,,2014-04-11 08:00
林口,新北市,44,臭氧,良好,3,.38,53,32,39,29,2.91,191.16,,2014-04-11 08:00
林園,高雄市,56,臭氧,普通,6,.34,67,39,23,21,2.34,32.85,,2014-04-11 08:00
花蓮,花蓮縣,38,臭氧,良好,1,.36,46,30,12,14,1.48,193.56,,2014-04-11 08:00
金門,金門縣,136,懸浮微粒,不良,10,.65,55,223,120,53,1.62,356.79,,2014-04-11 08:00
前金,高雄市,62,臭氧,普通,5,.51,74,73,59,26,1.76,351.88,,2014-04-11 08:00
前鎮,高雄市,60,懸浮微粒,普通,8,.55,65,71,64,41,.78,85.52,,2014-04-11 08:00
南投,南投縣,62,懸浮微粒,普通,3,.42,25,74,40,34,1.37,41.74,,2014-04-11 08:00
屏東,屏東縣,70,懸浮微粒,普通,4,.49,67,89,51,20,1.46,32.69,,2014-04-11 08:00
恆春,屏東縣,48,臭氧,良好,1,.22,57,24,14,2,5.09,33.24,,2014-04-11 08:00
美濃,高雄市,56,懸浮微粒,普通,4,.4,44,63,39,17,.91,139.67,,2014-04-11 08:00
苗栗,苗栗縣,54,懸浮微粒,普通,5,.48,35,59,35,42,1.17,280.51,,2014-04-11 08:00
埔里,南投縣,50,懸浮微粒,良好,3,.45,58,51,43,23,.91,131.66,,2014-04-11 08:00
桃園,桃園縣,40,臭氧,良好,8,.6,48,,50,40,1.35,206.2,,2014-04-11 08:00
馬公,澎湖縣,55,臭氧,普通,1,.22,66,40,26,4,3.53,51.92,,2014-04-11 08:00
馬祖,連江縣,50,臭氧,良好,2,.41,60,42,36,10,3.61,61.75,,2014-04-11 08:00
基隆,基隆市,46,臭氧,良好,1,.45,56,22,18,27,1.77,119.54,,2014-04-11 08:00
崙背,雲林縣,54,懸浮微粒,普通,4,.39,46,59,46,15,2.68,315.69,,2014-04-11 08:00
淡水,新北市,48,臭氧,良好,3,.34,58,28,28,17,,,,2014-04-11 08:00
麥寮,雲林縣,55,懸浮微粒,普通,3,.33,58,60,42,22,3.74,45.56,,2014-04-11 08:00
善化,台南市,60,懸浮微粒,普通,6,.37,37,70,43,26,3.8,26.63,,2014-04-11 08:00
復興,高雄市,56,懸浮微粒,普通,7,.77,59,62,55,51,.68,177.22,,2014-04-11 08:00
湖口,新竹縣,45,懸浮微粒,良好,4,.48,35,45,40,38,1.48,185.36,,2014-04-11 08:00
菜寮,新北市,39,臭氧,良好,2,.58,46,26,23,29,2.18,163.29,,2014-04-11 08:00
陽明,台北市,51,臭氧,普通,2,.32,61,26,24,8,,,,2014-04-11 08:00
新竹,新竹市,50,懸浮微粒,良好,4,.53,28,50,33,32,1.32,164.29,,2014-04-11 08:00
新店,新北市,44,臭氧,良好,2,.32,53,20,9,12,1.12,143.11,,2014-04-11 08:00
新莊,新北市,38,臭氧,良好,5,.65,45,37,40,34,1.88,202.19,,2014-04-11 08:00
新港,嘉義縣,62,懸浮微粒,普通,3,.41,40,73,39,24,2.59,325.68,,2014-04-11 08:00
新營,台南市,74,懸浮微粒,普通,4,.41,52,97,45,28,1.92,352.73,,2014-04-11 08:00
楠梓,高雄市,71,懸浮微粒,普通,4,.5,67,92,47,27,1.84,320.51,,2014-04-11 08:00
萬里,新北市,31,臭氧,良好,2,.27,37,18,13,15,1.59,182.48,,2014-04-11 08:00
萬華,台北市,38,臭氧,良好,2,.41,45,19,13,31,1.19,177.18,,2014-04-11 08:00
嘉義,嘉義市,64,懸浮微粒,普通,4,.43,44,79,41,16,1.99,326.93,,2014-04-11 08:00
彰化,彰化縣,64,懸浮微粒,普通,6,.53,27,79,58,31,1.56,335.32,,2014-04-11 08:00
鳳山,高雄市,68,懸浮微粒,普通,8,.51,54,86,56,34,.74,28.96,,2014-04-11 08:00
潮州,屏東縣,60,懸浮微粒,普通,4,.35,57,69,44,11,1.3,282.25,,2014-04-11 08:00
線西,彰化縣,64,懸浮微粒,普通,6,.56,45,78,37,33,2.62,58.79,,2014-04-11 08:00
橋頭,高雄市,67,懸浮微粒,普通,5,.5,56,84,45,26,1.96,311.61,,2014-04-11 08:00
頭份,苗栗縣,10,二氧化硫,良好,6,,,,33,39,.58,277.6,,2014-04-11 00:00
龍潭,桃園縣,55,懸浮微粒,普通,3,.49,39,60,29,32,1.57,152.88,,2014-04-11 08:00
豐原,台中市,56,懸浮微粒,普通,4,.47,31,62,55,23,1.21,299.98,,2014-04-11 08:00
關山,台東縣,40,臭氧,良好,2,,48,20,12,7,1.07,81.24,,2014-04-11 08:00
觀音,桃園縣,54,懸浮微粒,普通,8,.48,31,58,38,39,2.86,212.86,,2014-04-11 08:00
