SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,5,.41,65,99,58,21,2.79,303.28,,2014-04-11 12:00
三重,新北市,52,懸浮微粒,普通,3,1.46,,53,22,53,,,,2014-04-11 11:00
三義,苗栗縣,70,懸浮微粒,普通,3,.45,70,89,49,21,1.84,75.56,,2014-04-11 12:00
土城,新北市,77,臭氧,普通,3,.58,92,47,26,32,1.65,301,,2014-04-11 12:00
士林,台北市,52,懸浮微粒,普通,2,.51,61,54,24,26,1.81,241.13,,2014-04-11 12:00
大同,台北市,50,懸浮微粒,良好,3,2.19,,50,29,49,,,,2014-04-11 12:00
大里,台中市,81,懸浮微粒,普通,4,.68,78,112,68,29,1.68,265.58,,2014-04-11 12:00
大園,桃園縣,59,臭氧,普通,5,.45,71,57,46,25,3.58,325.56,,2014-04-11 12:00
大寮,高雄市,88,臭氧,普通,8,.65,106,77,63,34,3.16,194.4,,2014-04-11 12:00
小港,高雄市,76,懸浮微粒,普通,8,.63,72,102,50,47,3.79,284.21,,2014-04-11 12:00
中山,台北市,49,臭氧,良好,3,.73,58,49,25,32,1.4,128.04,,2014-04-11 12:00
中壢,桃園縣,69,懸浮微粒,普通,5,1.47,64,88,41,39,.85,303.07,,2014-04-11 12:00
仁武,高雄市,72,懸浮微粒,普通,5,.53,75,94,25,37,2.94,291.1,,2014-04-11 12:00
斗六,雲林縣,76,懸浮微粒,普通,7,,,103,73,18,2.11,262.31,,2014-04-11 12:00
冬山,宜蘭縣,43,懸浮微粒,良好,2,.44,36,43,19,25,1.55,70.85,,2014-04-11 12:00
古亭,台北市,48,臭氧,良好,2,.68,58,35,22,26,1.91,323.64,,2014-04-11 12:00
台西,雲林縣,58,臭氧,普通,4,.34,70,56,46,39,4.97,327.11,,2014-04-11 12:00
台東,台東縣,45,臭氧,良好,1,.48,54,17,16,10,2.48,84.11,,2014-04-11 12:00
台南,台南市,65,懸浮微粒,普通,4,.53,46,80,35,25,2.52,287.72,,2014-04-11 12:00
左營,高雄市,72,懸浮微粒,普通,5,.52,84,95,50,23,3.43,305.9,,2014-04-11 12:00
平鎮,桃園縣,67,懸浮微粒,普通,4,,,84,37,17,1.77,250.05,,2014-04-11 12:00
永和,新北市,49,臭氧,良好,2,1.46,59,28,23,35,1.35,44.22,,2014-04-11 12:00
安南,台南市,70,懸浮微粒,普通,4,.4,73,89,35,24,2.7,299.14,,2014-04-11 12:00
朴子,嘉義縣,71,懸浮微粒,普通,4,.35,78,92,61,13,1.55,281.99,,2014-04-11 12:00
汐止,新北市,39,臭氧,良好,2,.42,47,31,20,29,1.65,81.84,,2014-04-11 12:00
竹山,南投縣,74,臭氧,普通,4,.38,89,74,59,18,2.16,299.44,,2014-04-11 12:00
竹東,新竹縣,56,臭氧,普通,2,.45,67,45,43,21,1.67,311.73,,2014-04-11 12:00
西屯,台中市,76,懸浮微粒,普通,5,.45,71,101,56,29,2.96,319.09,,2014-04-11 12:00
