SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,臭氧,普通,3,.26,82,77,43,10,1.1,93.12,,2014-04-12 00:00
三重,新北市,74,懸浮微粒,普通,3,2.41,,99,42,93,,,,2014-04-11 23:00
三義,苗栗縣,64,懸浮微粒,普通,4,.45,73,79,51,21,.55,190.57,,2014-04-12 00:00
土城,新北市,127,臭氧,不良,6,1.06,142,88,74,59,.83,156.05,,2014-04-12 00:00
士林,台北市,88,臭氧,普通,2,.86,106,68,28,36,1.67,124.13,,2014-04-12 00:00
大同,台北市,61,懸浮微粒,普通,4,2.79,,72,37,64,,,,2014-04-12 00:00
大里,台中市,82,懸浮微粒,普通,7,.89,90,114,73,47,.84,183.2,,2014-04-12 00:00
大園,桃園縣,77,臭氧,普通,9,.56,92,96,81,27,1.59,227.47,,2014-04-12 00:00
大寮,高雄市,71,臭氧,普通,7,.54,85,59,46,31,.61,294.88,,2014-04-12 00:00
小港,高雄市,66,懸浮微粒,普通,10,.39,69,82,34,56,1.26,284.76,,2014-04-12 00:00
中山,台北市,77,臭氧,普通,3,1.09,93,84,36,75,.93,4.3,,2014-04-12 00:00
中壢,桃園縣,88,懸浮微粒,普通,6,1.9,91,126,78,61,.93,169.52,,2014-04-12 00:00
仁武,高雄市,58,懸浮微粒,普通,5,.49,68,65,40,28,1.1,86.79,,2014-04-11 23:00
斗六,雲林縣,80,臭氧,普通,6,.42,96,91,55,16,.88,117.76,,2014-04-12 00:00
冬山,宜蘭縣,38,懸浮微粒,良好,2,.44,34,38,15,39,.72,204.03,,2014-04-12 00:00
古亭,台北市,98,臭氧,普通,2,.83,118,58,27,37,1.31,182.01,,2014-04-12 00:00
台西,雲林縣,61,懸浮微粒,普通,7,.42,72,72,51,38,1.32,96.87,,2014-04-12 00:00
台東,台東縣,40,臭氧,良好,1,.48,47,22,13,12,.75,26.15,,2014-04-12 00:00
台南,台南市,66,臭氧,普通,3,.78,79,68,45,35,.44,108.78,,2014-04-12 00:00
左營,高雄市,66,臭氧,普通,5,.5,80,68,47,28,.7,283.04,,2014-04-12 00:00
平鎮,桃園縣,90,臭氧,普通,6,.76,108,112,76,59,1.37,128.15,,2014-04-12 00:00
永和,新北市,67,臭氧,普通,2,1.18,81,41,25,67,.95,126.25,,2014-04-12 00:00
安南,台南市,64,臭氧,普通,3,.42,77,70,45,25,.72,31.42,,2014-04-12 00:00
朴子,嘉義縣,75,臭氧,普通,4,.36,90,94,51,16,.93,52.63,,2014-04-12 00:00
汐止,新北市,43,臭氧,良好,2,.68,52,36,31,35,.77,127.41,,2014-04-12 00:00
竹山,南投縣,89,臭氧,普通,4,.4,106,98,48,20,.64,286.91,,2014-04-12 00:00
竹東,新竹縣,74,臭氧,普通,2,.52,89,69,50,23,1.9,140.65,,2014-04-12 00:00
西屯,台中市,72,懸浮微粒,普通,6,.74,83,93,60,55,.83,248.31,,2014-04-12 00:00
沙鹿,台中市,74,懸浮微粒,普通,5,.52,79,98,84,28,.77,259.46,,2014-04-12 00:00
宜蘭,宜蘭縣,49,臭氧,良好,2,.46,59,38,16,13,.73,185.94,,2014-04-12 00:00
忠明,台中市,74,懸浮微粒,普通,6,.96,86,97,57,47,.67,181.8,,2014-04-12 00:00
松山,台北市,69,臭氧,普通,,.72,83,31,27,30,.91,91.55,,2014-04-12 00:00
板橋,新北市,125,臭氧,不良,7,1.32,140,83,91,62,.5,290.96,,2014-04-12 00:00
林口,新北市,89,臭氧,普通,5,.84,107,80,36,54,.94,109.19,,2014-04-12 00:00
林園,高雄市,60,臭氧,普通,6,.28,72,33,23,16,.89,242.28,,2014-04-12 00:00
花蓮,花蓮縣,44,臭氧,良好,2,.76,53,24,23,32,1.59,211.85,,2014-04-12 00:00
金門,金門縣,55,臭氧,普通,8,.29,66,55,40,14,1.38,84.36,,2014-04-12 00:00
前金,高雄市,83,臭氧,普通,4,.5,100,56,31,24,1.16,337.15,,2014-04-12 00:00
前鎮,高雄市,56,臭氧,普通,9,.54,68,53,35,31,.74,156.7,,2014-04-12 00:00
南投,南投縣,82,臭氧,普通,4,.61,99,100,71,30,1.3,175.48,,2014-04-12 00:00
屏東,屏東縣,81,臭氧,普通,5,.71,97,70,42,33,.58,262.66,,2014-04-12 00:00
恆春,屏東縣,43,臭氧,良好,1,.17,52,30,13,1,2.79,87.93,,2014-04-12 00:00
美濃,高雄市,72,臭氧,普通,4,.46,87,61,30,16,.85,76.95,,2014-04-12 00:00
苗栗,苗栗縣,79,臭氧,普通,3,.65,95,74,46,25,.97,303.43,,2014-04-12 00:00
埔里,南投縣,85,臭氧,普通,3,.64,102,76,56,27,1,273.73,,2014-04-12 00:00
桃園,桃園縣,74,臭氧,普通,11,1.07,88,83,72,51,.96,95.24,,2014-04-11 23:00
馬公,澎湖縣,52,臭氧,普通,1,.33,63,43,29,5,1.15,43.69,,2014-04-12 00:00
馬祖,連江縣,54,臭氧,普通,3,.24,64,50,29,7,3.17,202.1,,2014-04-12 00:00
基隆,基隆市,47,臭氧,良好,1,.64,57,24,24,26,.5,238.99,,2014-04-12 00:00
崙背,雲林縣,61,臭氧,普通,3,.33,73,66,50,9,.94,68.66,,2014-04-12 00:00
淡水,新北市,80,臭氧,普通,4,1.02,96,66,53,44,,,,2014-04-12 00:00
麥寮,雲林縣,65,臭氧,普通,3,.29,78,74,62,10,.92,69.92,,2014-04-12 00:00
善化,台南市,63,臭氧,普通,4,.39,76,65,42,23,.61,121.9,,2014-04-12 00:00
復興,高雄市,52,臭氧,普通,7,.82,63,53,25,32,.47,200.57,,2014-04-12 00:00
湖口,新竹縣,98,臭氧,普通,4,.55,118,59,,35,1.28,231.39,,2014-04-12 00:00
菜寮,新北市,82,臭氧,普通,3,.91,98,60,34,52,1.95,152.23,,2014-04-12 00:00
陽明,台北市,88,臭氧,普通,3,.37,106,36,21,16,,,,2014-04-12 00:00
