SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3,.33,73,83,67,10,1.11,53.53,,2014-04-12 05:00
三重,新北市,56,懸浮微粒,普通,4,2.28,,62,38,93,,,,2014-04-12 05:00
三義,苗栗縣,60,懸浮微粒,普通,5,.45,69,71,39,21,1.11,184.16,,2014-04-12 05:00
土城,新北市,79,臭氧,普通,7,1.06,95,104,75,59,.5,174.41,,2014-04-12 05:00
士林,台北市,76,臭氧,普通,2,.86,91,55,33,36,.82,114.74,,2014-04-12 05:00
大同,台北市,56,懸浮微粒,普通,5,2.79,,63,42,64,,,,2014-04-12 05:00
大里,台中市,74,懸浮微粒,普通,6,.89,44,98,57,47,1.13,251.01,,2014-04-12 05:00
大園,桃園縣,80,懸浮微粒,普通,9,.56,84,109,56,28,1.9,259.53,,2014-04-12 05:00
大寮,高雄市,58,懸浮微粒,普通,9,.54,57,67,49,31,.62,211.71,,2014-04-12 05:00
小港,高雄市,58,懸浮微粒,普通,11,.39,46,65,38,56,1.5,60.34,,2014-04-12 05:00
中山,台北市,59,懸浮微粒,普通,4,1.05,64,68,45,75,1.29,257.63,,2014-04-12 05:00
中壢,桃園縣,84,懸浮微粒,普通,7,1.9,64,119,67,61,.48,196.3,,2014-04-12 05:00
仁武,高雄市,64,懸浮微粒,普通,6,.53,59,78,46,30,.88,110.96,,2014-04-12 05:00
斗六,雲林縣,62,懸浮微粒,普通,5,.42,60,73,59,24,.65,32.67,,2014-04-12 05:00
冬山,宜蘭縣,35,懸浮微粒,良好,2,.45,32,35,26,33,.74,327.03,,2014-04-12 05:00
古亭,台北市,50,懸浮微粒,良好,2,.83,40,50,22,37,1.33,175.76,,2014-04-12 05:00
台西,雲林縣,67,懸浮微粒,普通,7,.3,72,84,66,38,1.06,107.09,,2014-04-12 05:00
台東,台東縣,24,臭氧,良好,1,.47,29,19,9,12,1.04,297.28,,2014-04-12 05:00
台南,台南市,64,懸浮微粒,普通,3,.79,63,79,45,40,1.42,79.62,,2014-04-12 05:00
