SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,臭氧,普通,3,.29,82,78,36,11,.79,195.76,,2014-04-11 22:00
三重,新北市,76,懸浮微粒,普通,3,2.2,,102,54,93,,,,2014-04-11 21:00
三義,苗栗縣,62,懸浮微粒,普通,4,.41,73,74,59,21,1.17,187.9,,2014-04-11 22:00
土城,新北市,127,臭氧,不良,5,.98,142,79,68,59,.96,142.21,,2014-04-11 22:00
士林,台北市,88,臭氧,普通,2,.71,106,75,32,36,1.45,123.66,,2014-04-11 22:00
大同,台北市,64,懸浮微粒,普通,4,2.5,,79,37,64,,,,2014-04-11 22:00
大里,台中市,82,懸浮微粒,普通,7,.88,90,114,71,47,.84,173.67,,2014-04-11 22:00
大園,桃園縣,77,臭氧,普通,8,.5,92,79,67,27,1.71,183.53,,2014-04-11 22:00
大寮,高雄市,88,臭氧,普通,7,.52,106,60,40,34,.48,199.99,,2014-04-11 22:00
小港,高雄市,68,懸浮微粒,普通,10,.41,72,85,45,56,.92,241.13,,2014-04-11 22:00
中山,台北市,77,臭氧,普通,3,1.15,93,86,39,75,1.34,173.13,,2014-04-11 22:00
中壢,桃園縣,80,懸浮微粒,普通,6,1.7,91,111,65,61,1.06,177.33,,2014-04-11 22:00
仁武,高雄市,62,臭氧,普通,5,.46,75,64,31,28,.89,54.76,,2014-04-11 22:00
斗六,雲林縣,80,臭氧,普通,6,.44,96,90,46,17,1.1,32.85,,2014-04-11 22:00
冬山,宜蘭縣,42,懸浮微粒,良好,2,.46,34,42,25,39,.98,201.01,,2014-04-11 22:00
古亭,台北市,98,臭氧,普通,2,.69,118,53,20,34,.98,117.53,,2014-04-11 22:00
台西,雲林縣,60,臭氧,普通,7,.45,72,66,45,38,1.56,121.15,,2014-04-11 22:00
台東,台東縣,40,臭氧,良好,1,.51,47,24,16,12,1.26,305.28,,2014-04-11 22:00
台南,台南市,66,臭氧,普通,3,.63,79,64,35,23,.51,118.14,,2014-04-11 22:00
左營,高雄市,70,臭氧,普通,5,.35,84,64,38,15,1.18,312.68,,2014-04-11 22:00
平鎮,桃園縣,90,臭氧,普通,5,.64,108,101,64,59,1.21,233.73,,2014-04-11 22:00
永和,新北市,67,臭氧,普通,2,1.18,81,41,22,67,1.3,193.69,,2014-04-11 22:00
安南,台南市,64,臭氧,普通,3,.37,77,70,40,17,.76,115.75,,2014-04-11 22:00
朴子,嘉義縣,75,臭氧,普通,4,.36,90,85,59,16,1.39,60.57,,2014-04-11 21:00
汐止,新北市,43,臭氧,良好,2,.59,52,33,22,35,.91,43.64,,2014-04-11 22:00
竹山,南投縣,89,臭氧,普通,4,.38,106,98,56,16,.9,95.82,,2014-04-11 22:00
竹東,新竹縣,74,臭氧,普通,3,.54,89,70,62,23,1.25,132.59,,2014-04-11 22:00
西屯,台中市,69,臭氧,普通,5,.62,83,84,50,50,1.14,179.48,,2014-04-11 22:00
沙鹿,台中市,68,懸浮微粒,普通,4,.42,79,87,67,22,.91,217.46,,2014-04-11 22:00
宜蘭,宜蘭縣,49,臭氧,良好,2,.47,59,40,20,13,1,330.87,,2014-04-11 22:00
忠明,台中市,72,臭氧,普通,5,.85,86,86,54,47,.85,152.89,,2014-04-11 22:00
松山,台北市,69,臭氧,普通,,.7,83,32,30,30,.98,71.67,,2014-04-11 22:00
板橋,新北市,125,臭氧,不良,5,1.16,140,71,34,54,.94,270.38,,2014-04-11 22:00
林口,新北市,89,臭氧,普通,5,.65,107,87,64,54,.91,147.72,,2014-04-11 22:00
林園,高雄市,67,臭氧,普通,6,.29,81,35,23,16,1.07,248.11,,2014-04-11 22:00
花蓮,花蓮縣,44,臭氧,良好,2,.83,53,25,28,32,1.63,324.29,,2014-04-11 22:00
金門,金門縣,56,臭氧,普通,9,.31,67,56,32,14,1.58,66.74,,2014-04-11 22:00
前金,高雄市,83,臭氧,普通,4,.48,100,59,31,14,1.13,335.05,,2014-04-11 22:00
前鎮,高雄市,57,臭氧,普通,8,.56,68,55,32,28,.53,312.21,,2014-04-11 22:00
南投,南投縣,82,臭氧,普通,4,.63,99,99,63,30,.8,197.34,,2014-04-11 22:00
