SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,臭氧,普通,5,.4,82,83,40,17,2.47,306.23,,2014-04-11 16:00
三重,新北市,18,一氧化碳,良好,2,1.62,,,,69,,,,2014-04-11 15:00
三義,苗栗縣,62,懸浮微粒,普通,3,.4,73,73,38,21,2.38,297.26,,2014-04-11 16:00
土城,新北市,127,臭氧,不良,3,.56,142,65,53,32,1.8,304.51,,2014-04-11 16:00
士林,台北市,88,臭氧,普通,2,.48,106,63,43,26,2.85,298,,2014-04-11 16:00
大同,台北市,55,懸浮微粒,普通,3,1.98,,60,50,49,,,,2014-04-11 16:00
大里,台中市,75,臭氧,普通,5,.62,90,100,56,27,3.66,271.7,,2014-04-11 16:00
大園,桃園縣,77,臭氧,普通,6,.45,92,71,35,25,2.48,294.14,,2014-04-11 16:00
大寮,高雄市,88,臭氧,普通,6,.58,106,62,19,34,1.92,199.51,,2014-04-11 16:00
小港,高雄市,68,懸浮微粒,普通,8,.57,72,87,37,47,2.18,269.59,,2014-04-11 16:00
中山,台北市,77,臭氧,普通,3,.8,93,61,46,47,2.12,287.22,,2014-04-11 16:00
中壢,桃園縣,76,臭氧,普通,5,1.32,91,97,54,39,1.13,203.97,,2014-04-11 16:00
仁武,高雄市,62,臭氧,普通,5,.52,75,67,29,37,1.9,280.78,,2014-04-11 16:00
斗六,雲林縣,76,懸浮微粒,普通,7,.47,,103,59,18,2.49,293.54,,2014-04-11 16:00
冬山,宜蘭縣,47,懸浮微粒,良好,2,.41,36,47,19,37,2.84,123.89,,2014-04-11 16:00
古亭,台北市,98,臭氧,普通,2,.67,118,47,42,28,2.57,326.1,,2014-04-11 16:00
台西,雲林縣,66,懸浮微粒,普通,6,.48,70,81,37,30,4.15,323.83,,2014-04-11 16:00
台東,台東縣,45,臭氧,良好,1,.45,54,18,9,10,.89,300.65,,2014-04-11 16:00
台南,台南市,66,臭氧,普通,3,.47,79,67,31,25,2.01,287.28,,2014-04-11 16:00
左營,高雄市,70,臭氧,普通,4,.5,84,72,33,23,2.15,308.32,,2014-04-11 16:00
平鎮,桃園縣,72,懸浮微粒,普通,4,.41,,94,53,17,2.12,295.92,,2014-04-11 16:00
永和,新北市,67,臭氧,普通,2,1.37,81,47,51,66,1.13,29.21,,2014-04-11 16:00
安南,台南市,64,臭氧,普通,3,.39,77,77,30,24,2.2,269.25,,2014-04-11 16:00
朴子,嘉義縣,75,臭氧,普通,4,.36,90,95,45,13,2.32,295.73,,2014-04-11 16:00
汐止,新北市,43,臭氧,良好,2,.41,52,31,24,29,1.65,109.76,,2014-04-11 16:00
竹山,南投縣,89,臭氧,普通,4,.39,106,88,57,18,2.76,282.56,,2014-04-11 16:00
竹東,新竹縣,74,臭氧,普通,2,.43,89,63,46,21,2.42,319.8,,2014-04-11 16:00
西屯,台中市,70,懸浮微粒,普通,5,.41,83,89,39,22,2.75,312.38,,2014-04-11 16:00
沙鹿,台中市,66,懸浮微粒,普通,4,.34,76,82,44,36,3.58,320.56,,2014-04-11 16:00
宜蘭,宜蘭縣,49,臭氧,良好,1,.4,59,43,15,12,2.91,114.63,,2014-04-11 16:00
忠明,台中市,73,懸浮微粒,普通,4,.57,86,96,40,25,2.21,290.46,,2014-04-11 16:00
松山,台北市,37,懸浮微粒,良好,,.41,,37,26,17,2.21,124.54,,2014-04-11 16:00
板橋,新北市,125,臭氧,不良,4,.64,140,60,48,34,2.52,291.33,,2014-04-11 16:00
林口,新北市,89,臭氧,普通,3,.48,107,59,52,29,1.21,270.44,,2014-04-11 16:00
林園,高雄市,74,臭氧,普通,7,.43,89,,,32,2.69,280.7,,2014-04-11 15:00
