SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,臭氧,普通,3,.31,82,80,43,11,.45,55.31,,2014-04-11 21:00
三重,新北市,74,懸浮微粒,普通,3,1.97,,98,46,93,,,,2014-04-11 20:00
三義,苗栗縣,61,臭氧,普通,4,.38,73,70,57,21,1.18,250.2,,2014-04-11 21:00
土城,新北市,127,臭氧,不良,5,.88,142,76,55,59,.97,164.29,,2014-04-11 21:00
士林,台北市,88,臭氧,普通,2,.64,106,75,35,36,1.13,136.16,,2014-04-11 21:00
大同,台北市,66,懸浮微粒,普通,4,2,,81,48,64,,,,2014-04-11 21:00
大里,台中市,82,懸浮微粒,普通,6,.86,90,113,56,47,1.15,253.44,,2014-04-11 21:00
大園,桃園縣,77,臭氧,普通,8,.47,92,74,53,27,1.47,175.51,,2014-04-11 21:00
大寮,高雄市,88,臭氧,普通,7,.49,106,58,43,34,.66,176.9,,2014-04-11 21:00
小港,高雄市,68,懸浮微粒,普通,9,.39,72,85,39,56,1.3,248.73,,2014-04-11 21:00
中山,台北市,77,臭氧,普通,3,1.19,93,84,44,75,1.52,181.84,,2014-04-11 21:00
中壢,桃園縣,79,懸浮微粒,普通,6,1.33,91,108,57,61,.62,198.3,,2014-04-11 21:00
仁武,高雄市,62,臭氧,普通,5,.4,75,65,34,29,.97,242.29,,2014-04-11 21:00
斗六,雲林縣,80,臭氧,普通,6,.45,96,89,49,18,.98,30.47,,2014-04-11 21:00
冬山,宜蘭縣,42,懸浮微粒,良好,2,.48,34,42,23,39,.55,201.81,,2014-04-11 21:00
古亭,台北市,98,臭氧,普通,2,.66,118,54,16,32,1.8,104.96,,2014-04-11 21:00
台西,雲林縣,60,臭氧,普通,7,.45,72,65,42,38,1.24,70.44,,2014-04-11 21:00
台東,台東縣,40,臭氧,良好,1,.52,47,23,22,12,1,315.45,,2014-04-11 21:00
台南,台南市,66,臭氧,普通,3,.56,79,63,41,18,1.77,43.52,,2014-04-11 21:00
左營,高雄市,70,臭氧,普通,5,.34,84,65,34,21,1.34,318.74,,2014-04-11 21:00
平鎮,桃園縣,90,臭氧,普通,5,.56,108,97,61,29,.55,232.98,,2014-04-11 21:00
永和,新北市,67,臭氧,普通,2,1.25,81,43,23,67,.83,150.2,,2014-04-11 21:00
安南,台南市,64,臭氧,普通,3,.34,77,70,36,13,1.28,16.29,,2014-04-11 21:00
朴子,嘉義縣,75,臭氧,普通,4,.36,90,84,59,16,1.39,60.57,,2014-04-11 21:00
汐止,新北市,43,臭氧,良好,2,.52,52,32,23,35,.82,76.25,,2014-04-11 21:00
竹山,南投縣,89,臭氧,普通,4,.36,106,95,56,16,1.13,133.71,,2014-04-11 21:00
竹東,新竹縣,74,臭氧,普通,3,.5,89,70,56,23,.75,69.89,,2014-04-11 21:00
西屯,台中市,69,臭氧,普通,5,.52,83,84,49,26,.7,177.59,,2014-04-11 21:00
沙鹿,台中市,66,臭氧,普通,4,.37,79,83,63,14,.56,6.95,,2014-04-11 21:00
宜蘭,宜蘭縣,49,臭氧,良好,2,.44,59,41,19,13,.9,302.39,,2014-04-11 21:00
忠明,台中市,72,臭氧,普通,5,.76,86,85,54,44,1.24,181.91,,2014-04-11 21:00
松山,台北市,69,臭氧,普通,,.63,83,31,28,30,1.29,47.56,,2014-04-11 21:00
板橋,新北市,125,臭氧,不良,5,1.01,140,76,32,54,1.23,25.51,,2014-04-11 21:00
林口,新北市,89,臭氧,普通,4,.54,107,83,66,45,.52,140.1,,2014-04-11 21:00
林園,高雄市,74,臭氧,普通,6,.35,89,37,26,32,1.29,256.47,,2014-04-11 21:00
花蓮,花蓮縣,44,臭氧,良好,2,.81,53,26,25,32,1,317.45,,2014-04-11 21:00
金門,金門縣,56,臭氧,普通,9,.32,67,62,29,16,1.33,96.36,,2014-04-11 21:00
前金,高雄市,83,臭氧,普通,4,.5,100,61,32,14,1.47,319.84,,2014-04-11 21:00
前鎮,高雄市,57,臭氧,普通,8,.51,68,58,35,36,.96,303.77,,2014-04-11 21:00
南投,南投縣,82,臭氧,普通,4,.58,99,94,57,27,.88,215.02,,2014-04-11 21:00
屏東,屏東縣,85,臭氧,普通,5,.65,103,67,46,32,.9,246.89,,2014-04-11 21:00
恆春,屏東縣,43,臭氧,良好,1,.18,52,30,14,1,2.73,90.41,,2014-04-11 21:00
美濃,高雄市,72,臭氧,普通,4,.48,87,63,33,16,.77,66.28,,2014-04-11 21:00
苗栗,苗栗縣,79,臭氧,普通,4,.54,95,64,65,18,.71,312.2,,2014-04-11 21:00
埔里,南投縣,85,臭氧,普通,3,.54,102,73,55,24,.91,150.58,,2014-04-11 21:00
桃園,桃園縣,74,臭氧,普通,10,.7,88,73,55,38,.68,108.81,,2014-04-11 20:00
馬公,澎湖縣,52,臭氧,普通,1,.33,63,43,33,5,1.55,11.72,,2014-04-11 21:00
馬祖,連江縣,54,臭氧,普通,2,.25,64,44,35,7,1.89,122.8,,2014-04-11 21:00
基隆,基隆市,47,臭氧,良好,1,.5,57,21,17,20,.77,280.72,,2014-04-11 21:00
崙背,雲林縣,61,臭氧,普通,3,.31,73,69,42,11,.82,42.3,,2014-04-11 21:00
淡水,新北市,80,臭氧,普通,3,.59,96,61,49,36,,,,2014-04-11 21:00
麥寮,雲林縣,65,臭氧,普通,3,.3,78,71,54,10,.96,68.56,,2014-04-11 21:00
善化,台南市,63,臭氧,普通,4,.31,76,60,31,17,.63,334.02,,2014-04-11 21:00
復興,高雄市,62,臭氧,普通,7,.91,75,57,28,35,.48,194.81,,2014-04-11 21:00
湖口,新竹縣,98,臭氧,普通,4,.4,118,56,53,28,.92,234.1,,2014-04-11 21:00
菜寮,新北市,82,臭氧,普通,3,.83,98,73,70,52,.68,125.92,,2014-04-11 21:00
陽明,台北市,88,臭氧,普通,3,.35,106,33,37,16,,,,2014-04-11 21:00
新竹,新竹市,86,臭氧,普通,4,.59,103,63,44,27,1.24,171.71,,2014-04-11 21:00
新店,新北市,114,臭氧,不良,2,.48,131,35,17,22,1.49,156.83,,2014-04-11 21:00
新莊,新北市,92,臭氧,普通,6,1.3,111,85,75,70,1.05,72.09,,2014-04-11 21:00
新港,嘉義縣,75,臭氧,普通,3,.35,90,95,41,24,1.11,63.08,,2014-04-11 21:00
新營,台南市,74,臭氧,普通,4,.4,89,80,44,15,1.52,28.35,,2014-04-11 21:00
楠梓,高雄市,69,臭氧,普通,4,.47,82,79,39,19,1.81,321.35,,2014-04-11 21:00
