SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,臭氧,普通,3,.26,80,76,50,10,1.05,44.72,,2014-04-12 03:00
三重,新北市,60,懸浮微粒,普通,3,2.28,,70,27,93,,,,2014-04-12 02:00
三義,苗栗縣,64,懸浮微粒,普通,5,.45,73,77,49,21,1.14,195.4,,2014-04-12 03:00
土城,新北市,112,臭氧,不良,7,1.06,130,102,84,59,.71,196.59,,2014-04-12 03:00
士林,台北市,88,臭氧,普通,2,.86,106,58,29,36,.81,188.94,,2014-04-12 03:00
大同,台北市,57,懸浮微粒,普通,4,2.79,,64,27,64,,,,2014-04-12 03:00
大里,台中市,76,懸浮微粒,普通,6,.89,66,103,54,47,1.06,254.15,,2014-04-12 03:00
大園,桃園縣,82,懸浮微粒,普通,9,.56,91,113,80,28,1.88,221.69,,2014-04-12 03:00
大寮,高雄市,57,懸浮微粒,普通,8,.54,63,64,49,31,1.91,43.56,,2014-04-12 03:00
小港,高雄市,59,懸浮微粒,普通,11,.39,52,68,31,56,1,30.95,,2014-04-12 03:00
中山,台北市,74,臭氧,普通,3,1.05,89,74,43,75,1.02,200.02,,2014-04-12 03:00
中壢,桃園縣,88,懸浮微粒,普通,7,1.9,91,127,64,61,.76,177.42,,2014-04-12 03:00
仁武,高雄市,65,懸浮微粒,普通,6,.53,65,80,48,30,.52,209.78,,2014-04-12 03:00
斗六,雲林縣,66,臭氧,普通,5,.42,79,81,45,17,1.15,288.93,,2014-04-12 03:00
冬山,宜蘭縣,33,懸浮微粒,良好,2,.44,32,33,21,39,2,296.67,,2014-04-12 03:00
古亭,台北市,87,臭氧,普通,2,.83,104,53,18,37,1.14,184.72,,2014-04-12 03:00
台西,雲林縣,64,懸浮微粒,普通,7,.34,72,78,62,38,1.36,105.12,,2014-04-12 03:00
台東,台東縣,33,臭氧,良好,1,.48,40,20,10,12,1.22,301.64,,2014-04-12 03:00
台南,台南市,64,懸浮微粒,普通,3,.78,74,79,50,40,.59,90.99,,2014-04-12 03:00
左營,高雄市,66,臭氧,普通,5,.5,79,72,53,29,.59,312.81,,2014-04-12 03:00
平鎮,桃園縣,90,臭氧,普通,8,.76,108,118,71,59,2.06,221.54,,2014-04-12 03:00
永和,新北市,59,臭氧,普通,2,1.12,71,37,26,67,1.1,181.87,,2014-04-12 03:00
安南,台南市,64,懸浮微粒,普通,3,.42,73,77,41,34,.9,50.3,,2014-04-12 03:00
朴子,嘉義縣,75,臭氧,普通,4,.33,90,94,52,16,.89,47.59,,2014-04-12 03:00
汐止,新北市,39,臭氧,良好,2,.68,47,39,32,35,.62,95.36,,2014-04-12 03:00
竹山,南投縣,78,臭氧,普通,4,.4,94,81,31,20,.95,134.58,,2014-04-12 03:00
竹東,新竹縣,74,臭氧,普通,2,.52,89,60,31,23,1.21,122.73,,2014-04-12 03:00
西屯,台中市,80,懸浮微粒,普通,6,.74,69,111,61,55,1.17,200.83,,2014-04-12 03:00
沙鹿,台中市,87,懸浮微粒,普通,5,.52,79,124,101,28,.94,63.17,,2014-04-12 03:00
宜蘭,宜蘭縣,46,臭氧,良好,2,.46,55,36,21,13,.88,125.44,,2014-04-12 03:00
忠明,台中市,77,懸浮微粒,普通,5,.96,83,104,65,47,.92,209.53,,2014-04-12 03:00
松山,台北市,55,臭氧,普通,2,.72,66,33,31,39,1.24,238.11,,2014-04-12 03:00
板橋,新北市,102,臭氧,不良,8,1.32,121,103,70,62,1.39,235.58,,2014-04-12 03:00
林口,新北市,89,臭氧,普通,5,.84,107,67,49,54,1.05,223.16,,2014-04-12 03:00
林園,高雄市,58,臭氧,普通,5,.27,70,42,39,16,2.32,27.22,,2014-04-12 03:00
花蓮,花蓮縣,33,臭氧,良好,2,.76,39,19,11,32,.97,262.9,,2014-04-12 03:00
金門,金門縣,62,懸浮微粒,普通,8,.27,64,74,71,14,.85,53.2,,2014-04-12 03:00
前金,高雄市,66,臭氧,普通,5,.5,79,66,45,28,1.3,330.55,,2014-04-12 03:00
前鎮,高雄市,47,懸浮微粒,良好,10,.54,54,47,32,31,.62,323.37,,2014-04-12 03:00
南投,南投縣,73,臭氧,普通,4,.61,88,94,61,30,1.51,148.23,,2014-04-12 03:00
屏東,屏東縣,65,懸浮微粒,普通,5,.71,60,80,53,33,1.25,300.52,,2014-04-12 03:00
恆春,屏東縣,41,臭氧,良好,1,.16,49,32,13,2,2.89,99.2,,2014-04-12 03:00
