SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,5,.42,65,94,66,21,2.43,344.94,,2014-04-11 11:00
三重,新北市,51,懸浮微粒,普通,3,1.46,,52,22,53,,,,2014-04-11 10:00
三義,苗栗縣,72,懸浮微粒,普通,3,.45,67,93,57,21,2.64,200,,2014-04-11 11:00
土城,新北市,48,懸浮微粒,良好,3,.59,54,48,,32,1.33,334.71,,2014-04-11 11:00
士林,台北市,50,懸浮微粒,良好,2,.51,57,50,21,24,1.68,245.24,,2014-04-11 11:00
大同,台北市,49,懸浮微粒,良好,3,2.36,,49,27,49,,,,2014-04-11 11:00
大里,台中市,79,懸浮微粒,普通,4,.7,66,108,72,34,1.6,264.23,,2014-04-11 11:00
大園,桃園縣,52,懸浮微粒,普通,5,.45,55,53,38,24,3.94,20.12,,2014-04-11 11:00
大寮,高雄市,71,臭氧,普通,7,.55,85,72,50,25,2.93,213.82,,2014-04-11 11:00
小港,高雄市,74,懸浮微粒,普通,9,.67,64,97,50,47,3.73,262.75,,2014-04-11 11:00
中山,台北市,47,懸浮微粒,良好,3,.68,46,47,28,32,1.89,8.33,,2014-04-11 11:00
中壢,桃園縣,69,懸浮微粒,普通,5,1.6,48,88,40,39,1.24,166.93,,2014-04-11 11:00
仁武,高雄市,73,懸浮微粒,普通,6,.57,75,96,46,37,2.59,292.22,,2014-04-11 11:00
斗六,雲林縣,75,懸浮微粒,普通,6,,,100,67,18,1.96,259.5,,2014-04-11 11:00
冬山,宜蘭縣,40,懸浮微粒,良好,2,.42,36,40,19,22,1.72,66.3,,2014-04-11 11:00
古亭,台北市,37,臭氧,良好,2,.7,45,34,21,26,2,105.43,,2014-04-11 11:00
台西,雲林縣,52,臭氧,普通,4,.3,63,53,39,39,4.04,25.42,,2014-04-11 11:00
台東,台東縣,45,臭氧,良好,1,.47,54,16,14,10,2.49,85.94,,2014-04-11 11:00
台南,台南市,67,懸浮微粒,普通,4,.54,46,84,36,25,2.28,275.21,,2014-04-11 11:00
左營,高雄市,72,懸浮微粒,普通,5,.55,84,94,57,23,2.71,302.48,,2014-04-11 11:00
平鎮,桃園縣,64,懸浮微粒,普通,4,,,79,41,17,1.56,220.91,,2014-04-11 11:00
永和,新北市,42,臭氧,良好,2,1.47,50,26,26,35,1.55,103.36,,2014-04-11 11:00
安南,台南市,68,懸浮微粒,普通,4,.43,71,85,37,24,2.22,280.06,,2014-04-11 11:00
朴子,嘉義縣,68,懸浮微粒,普通,4,.35,66,87,57,14,1.83,323.16,,2014-04-11 11:00
汐止,新北市,36,臭氧,良好,2,.45,43,31,22,29,1.51,93.13,,2014-04-11 11:00
竹山,南投縣,59,懸浮微粒,普通,4,.38,65,68,51,18,2.19,277.32,,2014-04-11 11:00
竹東,新竹縣,50,臭氧,良好,2,.47,60,42,42,21,1.14,262.62,,2014-04-11 11:00
西屯,台中市,74,懸浮微粒,普通,5,.45,61,98,56,43,1.64,81.21,,2014-04-11 11:00
沙鹿,台中市,63,懸浮微粒,普通,4,.55,66,76,,39,4.27,307.43,,2014-04-11 11:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,1,.44,48,43,23,12,2.53,112.09,,2014-04-11 11:00
