SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,臭氧,普通,4,.37,82,79,42,17,1.23,314.81,,2014-04-11 19:00
三重,新北市,18,一氧化碳,良好,3,1.62,,,26,82,,,,2014-04-11 18:00
三義,苗栗縣,61,臭氧,普通,4,.31,73,68,44,18,1.42,206.11,,2014-04-11 19:00
土城,新北市,127,臭氧,不良,5,.67,142,79,50,34,1.18,352.09,,2014-04-11 19:00
士林,台北市,88,臭氧,普通,2,.49,106,71,45,26,.85,289.66,,2014-04-11 19:00
大同,台北市,62,懸浮微粒,普通,4,1.87,,74,55,60,,,,2014-04-11 19:00
大里,台中市,80,懸浮微粒,普通,6,.75,90,109,37,47,1.7,228.84,,2014-04-11 19:00
大園,桃園縣,77,臭氧,普通,8,.43,92,76,42,27,1.55,252.58,,2014-04-11 19:00
大寮,高雄市,88,臭氧,普通,6,.51,106,57,32,34,1.08,275.49,,2014-04-11 19:00
小港,高雄市,66,懸浮微粒,普通,8,.51,72,83,39,47,1.54,277.13,,2014-04-11 19:00
中山,台北市,77,臭氧,普通,3,1.12,93,77,55,75,1.27,15.25,,2014-04-11 19:00
中壢,桃園縣,78,懸浮微粒,普通,6,1.15,91,107,53,41,.95,321.71,,2014-04-11 19:00
仁武,高雄市,62,臭氧,普通,5,.44,75,68,38,37,1.7,286.95,,2014-04-11 19:00
斗六,雲林縣,80,臭氧,普通,6,.47,96,91,42,18,2.03,17.84,,2014-04-11 19:00
冬山,宜蘭縣,43,懸浮微粒,良好,2,.46,36,43,21,39,1.35,286.87,,2014-04-11 19:00
古亭,台北市,98,臭氧,普通,2,.67,118,63,28,28,1.76,108.73,,2014-04-11 19:00
台西,雲林縣,58,臭氧,普通,7,.45,70,64,39,38,2.34,37.08,,2014-04-11 19:00
台東,台東縣,40,臭氧,良好,1,.48,47,19,17,12,.9,305.27,,2014-04-11 19:00
台南,台南市,66,臭氧,普通,3,.47,79,67,35,25,2.73,325.98,,2014-04-11 19:00
左營,高雄市,70,臭氧,普通,4,.42,84,70,42,23,1.42,320.01,,2014-04-11 19:00
平鎮,桃園縣,90,臭氧,普通,5,.48,108,97,44,28,1.18,277.55,,2014-04-11 19:00
永和,新北市,67,臭氧,普通,2,1.37,81,53,22,67,1.88,112.2,,2014-04-11 19:00
安南,台南市,64,臭氧,普通,3,.35,77,71,32,24,2.34,354.33,,2014-04-11 19:00
朴子,嘉義縣,75,臭氧,普通,4,.36,90,83,47,16,1.26,308.27,,2014-04-11 19:00
汐止,新北市,43,臭氧,良好,2,.39,52,31,20,29,1.03,259.29,,2014-04-11 19:00
竹山,南投縣,89,臭氧,普通,4,.38,106,89,46,13,1.53,298.68,,2014-04-11 19:00
竹東,新竹縣,74,臭氧,普通,2,.44,89,70,54,23,1.55,205.68,,2014-04-11 19:00
西屯,台中市,69,臭氧,普通,5,.42,83,85,41,25,1.19,320.17,,2014-04-11 19:00
沙鹿,台中市,66,臭氧,普通,4,.32,79,77,54,12,1.89,326.43,,2014-04-11 19:00
宜蘭,宜蘭縣,49,臭氧,良好,2,.4,59,42,20,13,1.52,13.59,,2014-04-11 19:00
忠明,台中市,72,臭氧,普通,5,.54,86,87,47,38,1.43,51.05,,2014-04-11 19:00
松山,台北市,69,臭氧,普通,,.51,83,30,23,30,1.41,64.75,,2014-04-11 19:00
