SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,臭氧,普通,4,.34,82,80,42,12,.76,309.29,,2014-04-11 20:00
三重,新北市,72,懸浮微粒,普通,3,1.64,,93,32,93,,,,2014-04-11 19:00
三義,苗栗縣,61,臭氧,普通,4,.34,73,69,50,15,.52,174.52,,2014-04-11 20:00
土城,新北市,127,臭氧,不良,5,.73,142,76,40,38,1.37,256.67,,2014-04-11 20:00
士林,台北市,88,臭氧,普通,2,.56,106,73,44,31,.79,212.53,,2014-04-11 20:00
大同,台北市,64,懸浮微粒,普通,4,1.77,,79,54,63,,,,2014-04-11 20:00
大里,台中市,80,懸浮微粒,普通,6,.82,90,111,50,47,1.64,196.94,,2014-04-11 20:00
大園,桃園縣,77,臭氧,普通,8,.44,92,74,43,27,1.17,192.52,,2014-04-11 20:00
大寮,高雄市,88,臭氧,普通,7,.46,106,58,39,34,.67,302.41,,2014-04-11 20:00
小港,高雄市,66,懸浮微粒,普通,9,.44,72,83,36,37,1.41,290.59,,2014-04-11 20:00
中山,台北市,77,臭氧,普通,3,1.19,93,81,47,75,1.48,45.14,,2014-04-11 20:00
中壢,桃園縣,78,懸浮微粒,普通,6,1.05,91,107,56,49,1.07,190.24,,2014-04-11 20:00
仁武,高雄市,62,臭氧,普通,5,.39,75,67,32,31,1.39,288.54,,2014-04-11 20:00
斗六,雲林縣,80,臭氧,普通,6,.47,96,89,48,18,1.73,24.62,,2014-04-11 20:00
冬山,宜蘭縣,42,懸浮微粒,良好,2,.48,36,42,25,39,1.09,202.46,,2014-04-11 20:00
古亭,台北市,98,臭氧,普通,2,.67,118,58,23,32,1.19,87.75,,2014-04-11 20:00
台西,雲林縣,58,臭氧,普通,7,.45,70,64,40,38,2.28,68.01,,2014-04-11 20:00
台東,台東縣,40,臭氧,良好,1,.51,47,22,19,12,.98,281.11,,2014-04-11 20:00
台南,台南市,66,臭氧,普通,3,.5,79,65,32,25,1.9,339.24,,2014-04-11 20:00
左營,高雄市,70,臭氧,普通,4,.37,84,68,37,21,1.59,317.63,,2014-04-11 20:00
平鎮,桃園縣,90,臭氧,普通,5,.53,108,96,53,29,1.37,230.12,,2014-04-11 20:00
永和,新北市,67,臭氧,普通,2,1.31,81,48,24,67,1.18,117.08,,2014-04-11 20:00
安南,台南市,64,臭氧,普通,3,.32,77,71,33,20,1.73,26.07,,2014-04-11 20:00
朴子,嘉義縣,75,臭氧,普通,4,.36,90,81,47,16,1.67,322.71,,2014-04-11 20:00
汐止,新北市,43,臭氧,良好,2,.45,52,32,20,29,.9,114.81,,2014-04-11 20:00
竹山,南投縣,89,臭氧,普通,4,.37,106,92,53,13,1.53,309.73,,2014-04-11 20:00
竹東,新竹縣,74,臭氧,普通,3,.47,89,71,49,23,.86,240.11,,2014-04-11 20:00
西屯,台中市,69,臭氧,普通,5,.47,83,85,40,25,1.03,23.57,,2014-04-11 20:00
沙鹿,台中市,66,臭氧,普通,4,.35,79,80,64,13,1.33,17.64,,2014-04-11 20:00
宜蘭,宜蘭縣,49,臭氧,良好,2,.43,59,41,17,13,1.51,319.25,,2014-04-11 20:00
忠明,台中市,72,臭氧,普通,5,.64,86,86,47,38,1.05,34.15,,2014-04-11 20:00
松山,台北市,69,臭氧,普通,,.58,83,31,24,30,1.36,62.8,,2014-04-11 20:00
板橋,新北市,125,臭氧,不良,5,.91,140,82,47,54,1.67,57,,2014-04-11 20:00
林口,新北市,89,臭氧,普通,4,.47,107,80,61,26,1.04,254.34,,2014-04-11 20:00
林園,高雄市,74,臭氧,普通,6,.37,89,37,28,32,1.5,273.96,,2014-04-11 20:00
花蓮,花蓮縣,44,臭氧,良好,2,.75,53,25,19,32,1.38,319,,2014-04-11 20:00
金門,金門縣,60,懸浮微粒,普通,9,.35,67,69,30,29,1.88,113.37,,2014-04-11 20:00
前金,高雄市,83,臭氧,普通,4,.48,100,61,28,24,1.75,310.7,,2014-04-11 20:00
前鎮,高雄市,57,臭氧,普通,8,.46,68,60,39,36,1.44,310.61,,2014-04-11 20:00
南投,南投縣,82,臭氧,普通,4,.52,99,89,60,26,1.25,42.6,,2014-04-11 20:00
屏東,屏東縣,85,臭氧,普通,5,.62,103,68,49,32,.95,278.62,,2014-04-11 20:00
恆春,屏東縣,43,臭氧,良好,1,.18,52,30,24,1,2.72,98.52,,2014-04-11 20:00
美濃,高雄市,72,臭氧,普通,4,.46,87,62,32,16,.85,308.6,,2014-04-11 20:00
苗栗,苗栗縣,79,臭氧,普通,4,.48,95,58,63,18,.88,297.68,,2014-04-11 20:00
埔里,南投縣,85,臭氧,普通,3,.48,102,72,52,20,1.14,288.25,,2014-04-11 20:00
桃園,桃園縣,74,臭氧,普通,10,.66,88,75,54,38,.84,276.51,,2014-04-11 19:00
馬公,澎湖縣,52,臭氧,普通,1,.3,63,41,33,4,.96,27.29,,2014-04-11 20:00
馬祖,連江縣,54,臭氧,普通,2,.28,64,43,35,10,2.91,48.6,,2014-04-11 20:00
基隆,基隆市,47,臭氧,良好,1,.43,57,22,17,17,.82,284.95,,2014-04-11 20:00
崙背,雲林縣,61,臭氧,普通,3,.33,73,69,40,12,1.19,316.02,,2014-04-11 20:00
淡水,新北市,80,臭氧,普通,3,.47,96,61,47,35,,,,2014-04-11 20:00
麥寮,雲林縣,65,臭氧,普通,3,.32,78,71,46,10,1.48,33.47,,2014-04-11 20:00
善化,台南市,63,臭氧,普通,4,.32,76,57,33,18,1.62,330.02,,2014-04-11 20:00
復興,高雄市,62,臭氧,普通,6,.83,75,58,30,44,.56,218.99,,2014-04-11 20:00
湖口,新竹縣,98,臭氧,普通,4,.39,118,56,52,20,1.3,232.23,,2014-04-11 20:00
菜寮,新北市,82,臭氧,普通,3,.74,98,68,61,52,1.22,287.93,,2014-04-11 20:00
陽明,台北市,88,臭氧,普通,3,.33,106,30,33,13,,,,2014-04-11 20:00
新竹,新竹市,86,臭氧,普通,4,.51,103,63,38,27,1.17,247.38,,2014-04-11 20:00
新店,新北市,114,臭氧,不良,2,.5,131,37,16,22,2.62,136.35,,2014-04-11 20:00
新莊,新北市,92,臭氧,普通,6,1.09,111,79,70,70,.95,36.49,,2014-04-11 20:00
新港,嘉義縣,75,臭氧,普通,3,.36,90,96,49,24,1.82,335.56,,2014-04-11 20:00
新營,台南市,74,臭氧,普通,4,.4,89,82,41,17,1.46,328.79,,2014-04-11 20:00
楠梓,高雄市,69,臭氧,普通,4,.42,82,80,38,17,1.24,312.35,,2014-04-11 20:00
萬里,新北市,51,臭氧,普通,3,.36,61,44,18,25,2.43,195.4,,2014-04-11 20:00
萬華,台北市,109,臭氧,不良,3,1.14,127,65,55,64,.84,255.96,,2014-04-11 20:00
嘉義,嘉義市,69,臭氧,普通,4,.52,83,87,44,20,1.61,335.56,,2014-04-11 20:00
彰化,彰化縣,64,懸浮微粒,普通,7,.51,71,77,50,21,.54,14.4,,2014-04-11 20:00
鳳山,高雄市,72,臭氧,普通,6,.82,87,77,40,36,.95,319.83,,2014-04-11 20:00
潮州,屏東縣,76,臭氧,普通,3,.36,91,70,43,13,.8,174.19,,2014-04-11 20:00
線西,彰化縣,68,臭氧,普通,8,.36,82,60,35,7,1.46,332.9,,2014-04-11 20:00
橋頭,高雄市,57,臭氧,普通,4,.46,69,57,30,21,1.28,304.04,,2014-04-11 20:00
頭份,苗栗縣,90,臭氧,普通,,.46,108,72,52,22,.6,342.17,,2014-04-11 20:00
龍潭,桃園縣,105,臭氧,不良,4,.58,124,106,50,26,1.39,234.67,,2014-04-11 20:00
豐原,台中市,72,臭氧,普通,3,.5,87,84,33,24,2.12,118.91,,2014-04-11 20:00
關山,台東縣,35,臭氧,良好,2,,42,20,7,8,.45,217.35,,2014-04-11 20:00
觀音,桃園縣,89,臭氧,普通,8,.36,106,67,33,15,2.6,244.34,,2014-04-11 20:00
