SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,臭氧,普通,3,.26,82,74,41,10,.91,290.49,,2014-04-12 02:00
三重,新北市,64,懸浮微粒,普通,3,2.28,,79,30,93,,,,2014-04-12 01:00
三義,苗栗縣,64,懸浮微粒,普通,5,.45,73,79,54,21,1.02,203.38,,2014-04-12 02:00
土城,新北市,113,臭氧,不良,6,1.06,131,98,79,59,.77,174.75,,2014-04-12 02:00
士林,台北市,88,臭氧,普通,2,.86,106,60,32,36,.63,281.87,,2014-04-12 02:00
大同,台北市,58,懸浮微粒,普通,4,2.79,,66,32,64,,,,2014-04-12 02:00
大里,台中市,78,懸浮微粒,普通,6,.89,76,107,61,47,.51,228.76,,2014-04-12 02:00
大園,桃園縣,80,懸浮微粒,普通,9,.56,91,111,89,28,2.28,239.11,,2014-04-12 02:00
大寮,高雄市,56,懸浮微粒,普通,7,.54,63,61,42,31,1.25,44.14,,2014-04-12 02:00
小港,高雄市,62,懸浮微粒,普通,11,.39,62,73,29,56,.69,224.55,,2014-04-12 02:00
中山,台北市,74,臭氧,普通,3,1.06,89,78,43,75,1.49,158.49,,2014-04-12 02:00
中壢,桃園縣,90,懸浮微粒,普通,6,1.9,91,131,57,61,.53,194.68,,2014-04-12 02:00
仁武,高雄市,64,懸浮微粒,普通,6,.53,67,79,52,29,.8,52.14,,2014-04-12 02:00
斗六,雲林縣,68,臭氧,普通,6,.42,82,86,42,17,.94,115.04,,2014-04-12 02:00
冬山,宜蘭縣,33,懸浮微粒,良好,2,.44,34,33,21,39,.73,110.18,,2014-04-12 02:00
古亭,台北市,98,臭氧,普通,2,.83,118,56,21,37,.93,165.52,,2014-04-12 02:00
台西,雲林縣,63,懸浮微粒,普通,6,.35,72,76,58,38,1.05,312.24,,2014-04-12 02:00
台東,台東縣,36,臭氧,良好,1,.48,43,21,15,12,.87,306.01,,2014-04-12 02:00
台南,台南市,64,臭氧,普通,3,.78,77,77,47,40,.49,110.85,,2014-04-12 02:00
左營,高雄市,66,臭氧,普通,5,.5,80,73,52,29,.9,5.33,,2014-04-12 02:00
平鎮,桃園縣,90,臭氧,普通,7,.76,108,117,77,59,1.03,263.49,,2014-04-12 02:00
永和,新北市,59,臭氧,普通,2,1.16,71,38,28,67,1.26,146.34,,2014-04-12 02:00
安南,台南市,64,臭氧,普通,3,.42,77,75,49,34,.94,64.26,,2014-04-12 02:00
朴子,嘉義縣,75,臭氧,普通,4,.34,90,95,47,16,.56,30.46,,2014-04-12 02:00
汐止,新北市,39,臭氧,良好,2,.68,47,39,35,35,.58,112.57,,2014-04-12 02:00
竹山,南投縣,82,臭氧,普通,4,.4,98,88,39,20,.97,172.27,,2014-04-12 02:00
竹東,新竹縣,74,臭氧,普通,2,.52,89,65,31,23,.72,65.02,,2014-04-12 02:00
西屯,台中市,79,懸浮微粒,普通,6,.74,83,108,56,55,.52,254.32,,2014-04-12 02:00
沙鹿,台中市,82,懸浮微粒,普通,5,.52,79,114,98,28,.68,29.33,,2014-04-12 02:00
宜蘭,宜蘭縣,48,臭氧,良好,2,.46,57,37,20,13,.87,314.11,,2014-04-12 02:00
忠明,台中市,78,懸浮微粒,普通,6,.96,86,106,67,47,.61,214.4,,2014-04-12 02:00
松山,台北市,63,臭氧,普通,2,.72,76,33,34,37,.48,130.83,,2014-04-12 02:00
板橋,新北市,106,臭氧,不良,8,1.32,125,101,70,62,1.16,234.81,,2014-04-12 02:00
林口,新北市,89,臭氧,普通,5,.84,107,67,41,54,.48,178.56,,2014-04-12 02:00
林園,高雄市,60,臭氧,普通,5,.27,72,38,39,16,1.48,30.55,,2014-04-12 02:00
花蓮,花蓮縣,42,臭氧,良好,2,.76,50,21,12,32,1.74,169.42,,2014-04-12 02:00
金門,金門縣,57,懸浮微粒,普通,8,.28,66,64,59,14,1.63,44.81,,2014-04-12 02:00
前金,高雄市,66,臭氧,普通,4,.5,79,62,39,28,1.48,324.89,,2014-04-12 02:00
前鎮,高雄市,54,臭氧,普通,9,.54,64,50,31,31,.95,178.68,,2014-04-12 02:00
南投,南投縣,82,臭氧,普通,4,.61,98,97,66,30,1.17,180.52,,2014-04-12 02:00
屏東,屏東縣,64,懸浮微粒,普通,5,.71,60,77,52,33,1.36,338.64,,2014-04-12 02:00
恆春,屏東縣,43,臭氧,良好,1,.16,52,32,17,1,2.88,89.84,,2014-04-12 02:00
美濃,高雄市,57,臭氧,普通,4,.46,68,57,37,16,.46,57.01,,2014-04-12 02:00
苗栗,苗栗縣,79,臭氧,普通,3,.65,95,72,56,25,.69,358.96,,2014-04-12 02:00
埔里,南投縣,85,臭氧,普通,3,.64,102,76,54,27,1,263.25,,2014-04-12 02:00
桃園,桃園縣,74,臭氧,普通,12,1.13,88,91,77,51,.86,79.37,,2014-04-12 01:00
馬公,澎湖縣,52,臭氧,普通,1,.33,63,45,28,5,1.68,317.81,,2014-04-12 02:00
