SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,臭氧,普通,3,.26,82,76,42,10,.69,302.02,,2014-04-12 01:00
三重,新北市,69,懸浮微粒,普通,3,2.28,,88,28,93,,,,2014-04-12 00:00
三義,苗栗縣,65,懸浮微粒,普通,5,.45,73,80,54,21,.71,161.31,,2014-04-12 01:00
土城,新北市,127,臭氧,不良,6,1.06,142,94,78,59,.61,137.86,,2014-04-12 01:00
士林,台北市,88,臭氧,普通,2,.86,106,66,28,36,1.67,124.13,,2014-04-12 00:00
大同,台北市,59,懸浮微粒,普通,4,2.79,,68,34,64,,,,2014-04-12 01:00
大里,台中市,81,懸浮微粒,普通,7,.89,83,112,65,47,.59,192.93,,2014-04-12 01:00
大園,桃園縣,78,懸浮微粒,普通,9,.56,92,105,85,27,1.89,230.66,,2014-04-12 01:00
大寮,高雄市,54,懸浮微粒,普通,7,.54,63,58,37,31,.95,40.22,,2014-04-12 01:00
小港,高雄市,64,懸浮微粒,普通,10,.39,65,78,36,56,1.04,247.05,,2014-04-12 01:00
中山,台北市,77,臭氧,普通,3,1.09,93,82,39,75,.75,2.75,,2014-04-12 01:00
中壢,桃園縣,91,懸浮微粒,普通,6,1.9,91,132,63,61,.84,176.26,,2014-04-12 01:00
仁武,高雄市,62,懸浮微粒,普通,6,.53,68,75,52,29,.71,87.22,,2014-04-12 01:00
斗六,雲林縣,71,臭氧,普通,6,.42,85,90,58,17,.87,29.16,,2014-04-12 01:00
冬山,宜蘭縣,36,懸浮微粒,良好,2,.44,34,36,21,39,.84,249.53,,2014-04-12 01:00
古亭,台北市,98,臭氧,普通,2,.83,118,58,29,37,1.47,193.34,,2014-04-12 01:00
台西,雲林縣,62,懸浮微粒,普通,7,.38,72,75,51,38,.54,122.66,,2014-04-12 01:00
台東,台東縣,39,臭氧,良好,1,.48,47,21,15,12,.74,291.79,,2014-04-12 01:00
台南,台南市,66,臭氧,普通,3,.78,79,73,55,37,.44,144.48,,2014-04-12 01:00
