SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,6,.48,47,69,30,24,1.52,35.07,,2014-04-11 07:00
三重,新北市,41,懸浮微粒,良好,3,1.66,,41,30,53,,,,2014-04-11 07:00
三義,苗栗縣,68,懸浮微粒,普通,3,.45,41,86,65,29,1.78,215.64,,2014-04-11 07:00
土城,新北市,40,臭氧,良好,3,.53,48,36,29,32,.52,150.09,,2014-04-11 07:00
士林,台北市,48,臭氧,良好,2,.29,57,25,13,19,1.19,75.97,,2014-04-11 07:00
大同,台北市,46,懸浮微粒,良好,3,1.07,,46,21,48,,,,2014-04-11 07:00
大里,台中市,63,懸浮微粒,普通,4,.74,36,76,39,39,1.15,258.66,,2014-04-11 07:00
大園,桃園縣,42,懸浮微粒,良好,4,.46,46,42,31,24,1.62,193.77,,2014-04-11 07:00
大寮,高雄市,59,臭氧,普通,6,.46,71,59,45,19,1.63,307.69,,2014-04-11 07:00
小港,高雄市,64,懸浮微粒,普通,10,.46,67,78,46,34,1.29,30.75,,2014-04-11 07:00
中山,台北市,50,懸浮微粒,良好,3,.62,46,50,26,37,.97,182.03,,2014-04-11 07:00
中壢,桃園縣,54,懸浮微粒,普通,5,1.51,25,59,36,42,.57,223.31,,2014-04-11 07:00
仁武,高雄市,66,懸浮微粒,普通,6,.44,64,81,49,34,1.47,330.23,,2014-04-11 07:00
斗六,雲林縣,28,臭氧,良好,6,.61,34,,39,29,.57,169.72,,2014-04-11 04:00
冬山,宜蘭縣,35,臭氧,良好,2,.28,42,28,19,13,.48,111.25,,2014-04-11 07:00
古亭,台北市,37,臭氧,良好,3,.45,45,32,11,24,1.58,174.24,,2014-04-11 07:00
台西,雲林縣,52,臭氧,普通,4,.29,63,47,32,39,4.32,31.83,,2014-04-11 07:00
台東,台東縣,45,臭氧,良好,1,.4,54,18,10,9,.87,333.06,,2014-04-11 07:00
台南,台南市,62,懸浮微粒,普通,4,.67,59,75,34,22,2.35,35.49,,2014-04-11 07:00
左營,高雄市,66,臭氧,普通,5,.41,80,72,53,21,1.39,10.24,,2014-04-11 07:00
平鎮,桃園縣,6,一氧化碳,良好,4,.54,,,9,26,1.4,177.36,,2014-04-11 01:00
永和,新北市,42,臭氧,良好,2,.51,50,21,15,20,1.13,172.05,,2014-04-11 07:00
安南,台南市,62,懸浮微粒,普通,4,.39,54,73,27,21,2.56,34.61,,2014-04-11 07:00
朴子,嘉義縣,66,懸浮微粒,普通,4,.35,56,81,40,14,1.54,50.25,,2014-04-11 07:00
汐止,新北市,36,臭氧,良好,3,.35,43,25,19,29,1.19,91.71,,2014-04-11 07:00
竹山,南投縣,56,懸浮微粒,普通,3,.44,51,61,33,22,.82,259.13,,2014-04-11 07:00
竹東,新竹縣,33,臭氧,良好,2,.42,39,30,20,13,1.53,126.68,,2014-04-11 07:00
西屯,台中市,72,懸浮微粒,普通,5,.52,42,95,52,43,1.1,245.35,,2014-04-11 07:00
沙鹿,台中市,67,懸浮微粒,普通,4,.58,49,84,51,39,3.04,28.51,,2014-04-11 07:00
宜蘭,宜蘭縣,37,臭氧,良好,1,.35,45,37,21,8,.65,191.05,,2014-04-11 07:00
忠明,台中市,70,懸浮微粒,普通,4,.72,39,90,46,46,.77,309.71,,2014-04-11 07:00
松山,台北市,6,二氧化硫,良好,4,.43,,,20,22,2.05,66.19,,2014-04-11 00:00
板橋,新北市,38,臭氧,良好,4,.53,45,34,30,34,1.61,140.45,,2014-04-11 07:00
林口,新北市,44,臭氧,良好,2,.31,53,26,22,29,1.08,138.82,,2014-04-11 07:00
林園,高雄市,56,臭氧,普通,6,.3,67,41,27,21,2.13,48.91,,2014-04-11 07:00
花蓮,花蓮縣,38,臭氧,良好,1,.49,46,30,26,17,1.48,275.72,,2014-04-11 06:00
金門,金門縣,111,懸浮微粒,不良,9,.61,57,172,127,53,1.3,15.99,,2014-04-11 07:00
前金,高雄市,63,臭氧,普通,5,.4,76,68,49,24,1.89,319.99,,2014-04-11 07:00
前鎮,高雄市,59,臭氧,普通,8,.48,71,62,51,31,1.94,46.47,,2014-04-11 07:00
南投,南投縣,63,懸浮微粒,普通,3,.62,35,76,40,34,1.43,137.61,,2014-04-11 07:00
屏東,屏東縣,68,懸浮微粒,普通,4,.62,73,87,43,20,.94,274,,2014-04-11 07:00
恆春,屏東縣,48,臭氧,良好,1,.22,57,24,12,2,5.34,31.26,,2014-04-11 07:00
美濃,高雄市,56,懸浮微粒,普通,4,.48,54,63,36,17,.92,148.14,,2014-04-11 07:00
苗栗,苗栗縣,54,懸浮微粒,普通,5,.63,32,59,41,42,1.17,297.35,,2014-04-11 07:00
埔里,南投縣,56,臭氧,普通,2,.5,67,50,37,23,.82,307.32,,2014-04-11 07:00
桃園,桃園縣,40,臭氧,良好,8,.53,48,,35,40,.69,173.39,,2014-04-11 07:00
馬公,澎湖縣,55,臭氧,普通,1,.3,66,40,22,4,3.3,75.82,,2014-04-11 07:00
馬祖,連江縣,54,臭氧,普通,2,.35,65,39,34,7,3.9,107.9,,2014-04-11 07:00
基隆,基隆市,46,臭氧,良好,1,.48,56,20,16,27,.84,252.87,,2014-04-11 07:00
崙背,雲林縣,53,懸浮微粒,普通,4,.38,48,56,43,15,1.97,317.39,,2014-04-11 07:00
淡水,新北市,52,臭氧,普通,3,.28,62,24,20,17,,,,2014-04-11 07:00
麥寮,雲林縣,54,懸浮微粒,普通,3,.38,62,59,36,22,3.15,44.07,,2014-04-11 07:00
善化,台南市,60,懸浮微粒,普通,6,.45,43,70,38,26,2.97,26.12,,2014-04-11 07:00
復興,高雄市,54,臭氧,普通,7,.65,64,53,41,33,.62,217.25,,2014-04-11 07:00
湖口,新竹縣,41,懸浮微粒,良好,4,.5,39,41,44,38,1.22,171.76,,2014-04-11 07:00
菜寮,新北市,39,臭氧,良好,2,.42,46,25,17,18,1.79,120.51,,2014-04-11 07:00
陽明,台北市,52,臭氧,普通,2,.29,63,25,22,8,,,,2014-04-11 07:00
新竹,新竹市,48,懸浮微粒,良好,4,.63,29,48,33,32,.78,239.33,,2014-04-11 07:00
