SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,76,臭氧,普通,3,.48,91,56,,29,1.55,270.25,,2014-04-11 14:00
林園,高雄市,74,臭氧,普通,7,.43,89,37,,32,2.53,272.71,,2014-04-11 14:00
花蓮,花蓮縣,44,臭氧,良好,2,.42,53,29,16,13,2.61,92.75,,2014-04-11 14:00
金門,金門縣,86,懸浮微粒,普通,10,.58,67,121,32,53,4.04,126.43,,2014-04-11 14:00
前金,高雄市,83,臭氧,普通,5,.56,100,78,50,26,2.67,285.21,,2014-04-11 14:00
前鎮,高雄市,60,懸浮微粒,普通,7,.62,68,69,32,41,2.89,298.96,,2014-04-11 14:00
南投,南投縣,82,臭氧,普通,3,.54,99,96,63,18,2.27,295.97,,2014-04-11 14:00
屏東,屏東縣,85,臭氧,普通,4,.52,103,87,59,23,2.48,203.4,,2014-04-11 14:00
恆春,屏東縣,48,臭氧,良好,1,.21,57,26,15,1,4.64,81.33,,2014-04-11 14:00
美濃,高雄市,72,臭氧,普通,5,.4,87,59,41,13,3.47,146.55,,2014-04-11 14:00
苗栗,苗栗縣,53,臭氧,普通,4,.44,64,54,19,27,2.07,291.98,,2014-04-11 14:00
埔里,南投縣,73,臭氧,普通,3,.46,87,50,41,18,4.68,278.31,,2014-04-11 14:00
桃園,桃園縣,65,臭氧,普通,8,.58,78,55,40,40,1.64,265.21,,2014-04-11 13:00
馬公,澎湖縣,50,臭氧,良好,1,.26,60,38,22,3,3.52,58.78,,2014-04-11 14:00
馬祖,連江縣,54,臭氧,普通,2,.39,64,48,27,10,2.35,65.54,,2014-04-11 14:00
基隆,基隆市,47,臭氧,良好,1,.42,57,25,14,27,2.72,129.3,,2014-04-11 14:00
崙背,雲林縣,64,懸浮微粒,普通,3,.4,73,79,48,15,2.46,273.59,,2014-04-11 14:00
淡水,新北市,68,臭氧,普通,3,.45,82,45,26,23,,,,2014-04-11 14:00
麥寮,雲林縣,65,臭氧,普通,3,.34,78,72,50,10,2.94,286.37,,2014-04-11 14:00
善化,台南市,60,懸浮微粒,普通,5,.38,50,70,25,26,2.94,308.77,,2014-04-11 14:00
復興,高雄市,62,臭氧,普通,6,.94,75,64,27,51,1.01,233.45,,2014-04-11 14:00
湖口,新竹縣,85,臭氧,普通,4,.47,102,50,38,27,2.99,318.24,,2014-04-11 14:00
菜寮,新北市,82,臭氧,普通,2,.82,98,38,30,29,2.96,285.63,,2014-04-11 14:00
陽明,台北市,70,臭氧,普通,2,.33,84,28,20,8,,,,2014-04-11 14:00
新竹,新竹市,69,臭氧,普通,4,.52,83,57,40,27,1.78,309.75,,2014-04-11 14:00
新店,新北市,82,臭氧,普通,2,.47,98,29,23,14,2.01,221.42,,2014-04-11 14:00
新莊,新北市,92,臭氧,普通,5,.74,111,43,40,34,4.03,335.14,,2014-04-11 14:00
新港,嘉義縣,76,懸浮微粒,普通,3,.41,84,103,54,20,3.42,294.59,,2014-04-11 14:00
新營,台南市,76,懸浮微粒,普通,4,.43,86,103,53,28,2.99,308.65,,2014-04-11 14:00
楠梓,高雄市,70,懸浮微粒,普通,4,.49,82,91,47,27,2.87,272.02,,2014-04-11 14:00
萬里,新北市,51,臭氧,普通,2,.28,61,,14,15,3.98,94.04,,2014-04-11 14:00
萬華,台北市,109,臭氧,不良,2,.79,127,35,27,37,1.18,310.39,,2014-04-11 14:00
嘉義,嘉義市,77,懸浮微粒,普通,4,.54,83,104,66,20,2.83,296.14,,2014-04-11 14:00
彰化,彰化縣,71,懸浮微粒,普通,6,.5,71,92,55,21,2.56,292.06,,2014-04-11 14:00
鳳山,高雄市,74,懸浮微粒,普通,6,.66,87,98,45,34,2.34,254.65,,2014-04-11 14:00
潮州,屏東縣,76,臭氧,普通,3,.39,91,87,43,12,2.04,231.73,,2014-04-11 14:00
線西,彰化縣,58,懸浮微粒,普通,6,.46,66,66,30,33,3.81,328.12,,2014-04-11 14:00
橋頭,高雄市,62,懸浮微粒,普通,5,.5,69,73,21,26,4.48,281.86,,2014-04-11 14:00
頭份,苗栗縣,61,懸浮微粒,普通,,,,72,33,22,2.92,296.25,,2014-04-11 14:00
龍潭,桃園縣,80,臭氧,普通,3,.49,97,78,41,32,2.37,302.3,,2014-04-11 14:00
豐原,台中市,72,臭氧,普通,3,.49,87,88,56,23,3.21,304.02,,2014-04-11 14:00
關山,台東縣,39,臭氧,良好,2,,46,16,4,7,2.16,215.18,,2014-04-11 14:00
觀音,桃園縣,89,臭氧,普通,9,.42,106,60,38,23,3.84,326.23,,2014-04-11 14:00
