SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,臭氧,普通,3,.27,82,77,44,11,.48,274.27,,2014-04-11 23:00
三重,新北市,76,懸浮微粒,普通,3,2.31,,103,50,93,,,,2014-04-11 22:00
三義,苗栗縣,63,懸浮微粒,普通,4,.44,73,76,54,21,.87,219.64,,2014-04-11 23:00
土城,新北市,127,臭氧,不良,6,1.05,142,82,69,59,.95,144.13,,2014-04-11 23:00
士林,台北市,88,臭氧,普通,2,.79,106,72,30,36,1.69,125.13,,2014-04-11 23:00
大同,台北市,63,懸浮微粒,普通,4,2.85,,76,36,64,,,,2014-04-11 23:00
大里,台中市,82,懸浮微粒,普通,7,.88,90,115,70,47,1.24,114.73,,2014-04-11 23:00
大園,桃園縣,77,臭氧,普通,8,.53,92,87,77,27,1.25,187.69,,2014-04-11 23:00
大寮,高雄市,88,臭氧,普通,7,.55,106,61,42,34,.46,214.46,,2014-04-11 23:00
小港,高雄市,67,懸浮微粒,普通,10,.41,72,84,44,56,1.03,217.4,,2014-04-11 23:00
中山,台北市,77,臭氧,普通,3,1.09,93,85,42,75,1.08,204.2,,2014-04-11 23:00
中壢,桃園縣,84,懸浮微粒,普通,6,1.83,91,118,70,61,1.23,182.43,,2014-04-11 23:00
仁武,高雄市,58,臭氧,普通,5,.49,69,65,40,28,1.1,86.79,,2014-04-11 23:00
斗六,雲林縣,80,臭氧,普通,6,.43,96,90,57,14,1.07,34.97,,2014-04-11 23:00
冬山,宜蘭縣,40,懸浮微粒,良好,2,.44,34,40,19,39,.94,241.96,,2014-04-11 23:00
古亭,台北市,98,臭氧,普通,2,.79,118,55,17,37,.9,140.84,,2014-04-11 23:00
台西,雲林縣,60,臭氧,普通,7,.45,72,69,49,38,.76,111.22,,2014-04-11 23:00
台東,台東縣,40,臭氧,良好,1,.49,47,23,12,12,.98,299.45,,2014-04-11 23:00
台南,台南市,66,臭氧,普通,3,.71,79,65,47,35,.9,113.21,,2014-04-11 23:00
左營,高雄市,66,臭氧,普通,5,.42,80,65,44,23,.65,26.99,,2014-04-11 23:00
平鎮,桃園縣,90,臭氧,普通,6,.73,108,106,69,59,1.52,179.63,,2014-04-11 23:00
永和,新北市,67,臭氧,普通,2,1.18,81,41,25,67,1.38,118.61,,2014-04-11 23:00
安南,台南市,64,臭氧,普通,3,.39,77,69,37,20,.9,30.86,,2014-04-11 23:00
朴子,嘉義縣,75,臭氧,普通,4,.36,90,92,62,16,1.25,41.84,,2014-04-11 23:00
汐止,新北市,43,臭氧,良好,2,.65,52,34,27,35,.74,47.18,,2014-04-11 23:00
竹山,南投縣,89,臭氧,普通,4,.4,106,100,55,20,.72,245.89,,2014-04-11 23:00
竹東,新竹縣,74,臭氧,普通,3,.54,89,70,64,23,2.21,134.59,,2014-04-11 23:00
西屯,台中市,69,臭氧,普通,5,.69,83,87,63,55,1.13,224.96,,2014-04-11 23:00
沙鹿,台中市,72,懸浮微粒,普通,4,.47,79,93,74,22,.77,190.69,,2014-04-11 23:00
宜蘭,宜蘭縣,49,臭氧,良好,2,.47,59,40,18,13,.99,312.49,,2014-04-11 23:00
忠明,台中市,72,臭氧,普通,5,.91,86,90,55,47,.74,189.76,,2014-04-11 23:00
松山,台北市,69,臭氧,普通,,.72,83,32,28,30,.82,93.25,,2014-04-11 23:00
板橋,新北市,125,臭氧,不良,6,1.32,140,73,70,62,.88,239.36,,2014-04-11 23:00
林口,新北市,89,臭氧,普通,4,.74,107,87,48,54,.95,108.41,,2014-04-11 23:00
林園,高雄市,60,臭氧,普通,6,.28,72,34,23,16,1.17,214.7,,2014-04-11 23:00
花蓮,花蓮縣,44,臭氧,良好,2,.8,53,25,,32,1.28,305.39,,2014-04-11 23:00
金門,金門縣,56,臭氧,普通,8,.3,67,55,39,14,1.69,96.94,,2014-04-11 23:00
前金,高雄市,83,臭氧,普通,4,.49,100,56,33,18,.89,341.09,,2014-04-11 23:00
前鎮,高雄市,57,臭氧,普通,9,.59,68,54,31,30,.73,144.64,,2014-04-11 23:00
南投,南投縣,82,臭氧,普通,4,.64,99,101,72,30,.84,235.12,,2014-04-11 23:00
屏東,屏東縣,85,臭氧,普通,5,.69,103,67,37,32,.71,183.5,,2014-04-11 23:00
恆春,屏東縣,43,臭氧,良好,1,.17,52,31,20,1,2.41,95.56,,2014-04-11 23:00
美濃,高雄市,72,臭氧,普通,4,.47,87,62,32,16,.73,69.94,,2014-04-11 23:00
苗栗,苗栗縣,79,臭氧,普通,3,.67,95,73,69,25,.79,181.63,,2014-04-11 23:00
埔里,南投縣,85,臭氧,普通,3,.63,102,76,59,27,.55,318.69,,2014-04-11 23:00
桃園,桃園縣,74,臭氧,普通,11,.98,88,78,65,51,.56,99.93,,2014-04-11 22:00
馬公,澎湖縣,52,臭氧,普通,1,.33,63,44,31,5,1.57,47.16,,2014-04-11 23:00
馬祖,連江縣,54,臭氧,普通,3,.24,64,49,27,7,3.36,322.04,,2014-04-11 23:00
基隆,基隆市,47,臭氧,良好,1,.56,57,23,22,20,.47,276.21,,2014-04-11 23:00
崙背,雲林縣,61,臭氧,普通,3,.31,73,65,53,8,.45,196.23,,2014-04-11 23:00
淡水,新北市,80,臭氧,普通,4,.92,96,65,54,44,,,,2014-04-11 23:00
麥寮,雲林縣,65,臭氧,普通,3,.29,78,72,53,10,.84,33.07,,2014-04-11 23:00
善化,台南市,63,臭氧,普通,4,.36,76,64,38,19,.48,184.14,,2014-04-11 23:00
復興,高雄市,53,臭氧,普通,7,.88,64,54,28,30,.45,196.64,,2014-04-11 23:00
湖口,新竹縣,98,臭氧,普通,4,.52,118,58,,35,.75,222.42,,2014-04-11 23:00
菜寮,新北市,82,臭氧,普通,3,.94,98,68,34,52,1.97,123.48,,2014-04-11 23:00
陽明,台北市,88,臭氧,普通,3,.36,106,40,27,16,,,,2014-04-11 23:00
新竹,新竹市,86,臭氧,普通,4,.72,103,63,46,28,.79,176.7,,2014-04-11 23:00
新店,新北市,114,臭氧,不良,2,.48,131,34,19,22,1.91,142.7,,2014-04-11 23:00
新莊,新北市,92,臭氧,普通,7,1.97,111,83,43,70,1.26,243.72,,2014-04-11 23:00
新港,嘉義縣,75,臭氧,普通,3,.33,90,89,41,24,.77,41.02,,2014-04-11 23:00
新營,台南市,74,臭氧,普通,4,.4,89,89,50,18,.64,314.77,,2014-04-11 23:00
楠梓,高雄市,69,臭氧,普通,4,.53,82,76,41,27,1.24,82.31,,2014-04-11 23:00
萬里,新北市,51,臭氧,普通,3,.4,61,43,21,25,3.95,210.66,,2014-04-11 23:00
萬華,台北市,109,臭氧,不良,3,1.1,127,55,24,64,.76,148.6,,2014-04-11 23:00
嘉義,嘉義市,69,臭氧,普通,5,.57,83,82,46,23,.66,101.04,,2014-04-11 23:00
彰化,彰化縣,68,懸浮微粒,普通,7,.69,71,87,59,22,.45,234.59,,2014-04-11 23:00
鳳山,高雄市,63,臭氧,普通,7,.99,76,75,39,39,1.16,111.04,,2014-04-11 23:00
潮州,屏東縣,76,臭氧,普通,3,.38,91,77,51,14,1.37,118.59,,2014-04-11 23:00
線西,彰化縣,68,臭氧,普通,8,.34,82,64,48,9,.73,238.37,,2014-04-11 23:00
