SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,3,.38,73,89,68,10,.8,85.56,,2014-04-12 06:00
三重,新北市,58,懸浮微粒,普通,4,2.28,,66,53,93,,,,2014-04-12 06:00
三義,苗栗縣,60,懸浮微粒,普通,5,.45,62,69,34,21,.97,175.85,,2014-04-12 06:00
土城,新北市,76,懸浮微粒,普通,7,1.06,55,102,74,59,.77,173.87,,2014-04-12 06:00
士林,台北市,67,臭氧,普通,2,.86,81,53,39,36,1.05,129.77,,2014-04-12 06:00
大同,台北市,59,懸浮微粒,普通,5,2.79,,68,65,64,,,,2014-04-12 06:00
大里,台中市,74,懸浮微粒,普通,6,.88,31,97,55,47,.84,162.3,,2014-04-12 06:00
大園,桃園縣,76,懸浮微粒,普通,9,.56,81,103,45,28,2.14,257.47,,2014-04-12 06:00
大寮,高雄市,58,懸浮微粒,普通,9,.54,41,66,47,31,.45,304.87,,2014-04-12 06:00
小港,高雄市,58,懸浮微粒,普通,10,.4,46,66,44,56,1.31,73.71,,2014-04-12 06:00
中山,台北市,60,懸浮微粒,普通,5,1.03,38,70,62,75,.94,331.78,,2014-04-12 06:00
中壢,桃園縣,86,懸浮微粒,普通,7,1.9,59,121,64,61,.5,200.87,,2014-04-12 06:00
仁武,高雄市,64,懸浮微粒,普通,6,.53,56,79,47,30,.47,48.39,,2014-04-12 06:00
斗六,雲林縣,60,懸浮微粒,普通,5,.41,53,71,62,24,.75,22.26,,2014-04-12 06:00
冬山,宜蘭縣,37,懸浮微粒,良好,3,.46,32,37,28,26,.59,150.38,,2014-04-12 06:00
古亭,台北市,50,懸浮微粒,良好,2,.83,33,50,22,37,1.5,182.63,,2014-04-12 06:00
台西,雲林縣,68,懸浮微粒,普通,7,.31,72,86,59,37,1.11,48.04,,2014-04-12 06:00
台東,台東縣,23,臭氧,良好,1,.45,28,18,14,12,.77,302.78,,2014-04-12 06:00
台南,台南市,63,懸浮微粒,普通,3,.78,63,76,38,40,.85,68.69,,2014-04-12 06:00
左營,高雄市,61,臭氧,普通,5,.52,74,70,47,29,1.07,283.37,,2014-04-12 06:00
平鎮,桃園縣,84,懸浮微粒,普通,7,.76,70,118,59,59,.92,272.39,,2014-04-12 06:00
永和,新北市,39,懸浮微粒,良好,2,1.06,41,39,40,29,.87,116.29,,2014-04-12 06:00
安南,台南市,62,懸浮微粒,普通,3,.42,65,75,36,34,.92,18.63,,2014-04-12 06:00
朴子,嘉義縣,76,懸浮微粒,普通,4,.32,56,103,74,16,1.31,41.71,,2014-04-12 06:00
汐止,新北市,40,懸浮微粒,良好,2,.68,32,40,34,35,1.07,239.08,,2014-04-12 06:00
竹山,南投縣,59,懸浮微粒,普通,4,.4,64,68,38,20,.64,168.58,,2014-04-12 06:00
竹東,新竹縣,73,臭氧,普通,3,.52,88,56,37,17,1.35,113.75,,2014-04-12 06:00
西屯,台中市,79,懸浮微粒,普通,5,.74,53,108,66,55,.53,169.54,,2014-04-12 06:00
沙鹿,台中市,101,懸浮微粒,不良,6,.52,79,152,105,28,1.21,312.15,,2014-04-12 06:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,1,.46,41,37,24,12,.59,200.71,,2014-04-12 06:00
忠明,台中市,72,懸浮微粒,普通,5,.96,42,94,51,47,.54,162.72,,2014-04-12 06:00
松山,台北市,35,臭氧,良好,2,.77,42,30,34,39,.97,192.9,,2014-04-12 06:00
板橋,新北市,73,懸浮微粒,普通,8,1.32,48,96,60,62,.85,243.77,,2014-04-12 06:00
林口,新北市,74,懸浮微粒,普通,6,.84,79,98,70,54,.85,214.41,,2014-04-12 06:00
林園,高雄市,58,臭氧,普通,5,.42,69,49,34,23,1.39,61.6,,2014-04-12 06:00
花蓮,花蓮縣,26,臭氧,良好,2,.74,31,17,11,32,.55,324.83,,2014-04-12 06:00
金門,金門縣,76,懸浮微粒,普通,7,.39,52,103,68,14,.51,239.24,,2014-04-12 06:00
前金,高雄市,60,懸浮微粒,普通,5,.52,69,69,48,28,.74,319.6,,2014-04-12 06:00
前鎮,高雄市,56,懸浮微粒,普通,10,.54,52,61,51,37,.45,313.94,,2014-04-12 06:00
南投,南投縣,70,懸浮微粒,普通,4,.61,49,91,58,30,1.13,192.03,,2014-04-12 06:00
屏東,屏東縣,63,懸浮微粒,普通,5,.71,46,76,40,33,.62,265.84,,2014-04-12 06:00
恆春,屏東縣,40,臭氧,良好,1,.15,48,33,14,2,2.27,59.76,,2014-04-12 06:00
美濃,高雄市,54,懸浮微粒,普通,4,.46,56,58,37,16,.53,141.65,,2014-04-12 06:00
苗栗,苗栗縣,79,臭氧,普通,3,.65,95,74,49,25,.88,290.82,,2014-04-12 06:00
埔里,南投縣,67,臭氧,普通,3,.64,81,72,57,27,1.03,255.54,,2014-04-12 06:00
