SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,2.5,0.31,22,104,50,10,0.7,42,4,2014-11-23 23:00
善化,臺南市,54,懸浮微粒,普通,1.6,0.58,3.8,71,40,24,1.1,90,3,2014-11-23 23:00
復興,高雄市,42,,良好,2.1,0.77,23,40,19,20,0.5,216,2,2014-11-23 23:00
湖口,新竹縣,56,懸浮微粒,普通,2.5,0.64,3.4,51,27,38,1,137,3,2014-11-23 23:00
菜寮,新北市,27,,良好,1.5,0.41,21,27,18,18,2.4,83,2,2014-11-23 23:00
陽明,臺北市,31,,良好,1.9,0.12,38,6,3,1.2,,,1,2014-11-23 23:00
新竹,新竹市,58,懸浮微粒,普通,2.5,1.03,1.5,79,57,40,0.9,106,5,2014-11-23 23:00
新店,新北市,22,,良好,1.6,0.36,26,12,4,14,1.6,75,1,2014-11-23 23:00
新莊,新北市,19,,良好,1.5,0.4,21,15,7,17,3.5,66,1,2014-11-23 23:00
新港,嘉義縣,87,懸浮微粒,普通,1.9,0.47,16,136,73,13,0.5,338,7,2014-11-23 23:00
新營,臺南市,62,懸浮微粒,普通,5.2,0.5,9.9,101,50,18,0.6,123,3,2014-11-23 23:00
楠梓,高雄市,54,懸浮微粒,普通,4.1,0.66,6.2,65,27,35,0.7,75,2,2014-11-23 23:00
萬里,新北市,19,,良好,2,0.19,16,17,3,7.1,2.4,188,1,2014-11-23 23:00
萬華,臺北市,24,,良好,1.9,0.46,15,28,3,25,3,102,1,2014-11-23 23:00
嘉義,嘉義市,78,懸浮微粒,普通,2.2,0.5,9.3,113,74,17,0.7,107,8,2014-11-23 23:00
彰化,彰化縣,66,懸浮微粒,普通,3.7,0.91,3,90,51,26,0.5,110,5,2014-11-23 23:00
臺西,雲林縣,60,懸浮微粒,普通,2.6,0.32,19,90,40,13,0.8,154,3,2014-11-23 23:00
臺東,臺東縣,24,,良好,0.8,0.23,29,13,5,3.4,2.1,293,1,2014-11-23 23:00
臺南,臺南市,47,,良好,2.2,1.12,7,57,19,38,0.4,167,2,2014-11-23 23:00
鳳山,高雄市,58,懸浮微粒,普通,4.2,0.84,9.5,81,21,34,0.8,322,2,2014-11-23 23:00
潮州,屏東縣,62,懸浮微粒,普通,1.7,0.32,20,75,38,8.8,0.7,60,3,2014-11-23 23:00
線西,彰化縣,55,懸浮微粒,普通,2.9,0.7,5.8,81,43,31,1.4,118,3,2014-11-23 23:00
橋頭,高雄市,56,懸浮微粒,普通,2.6,0.71,3.9,77,31,31,0.8,92,2,2014-11-23 23:00
頭份,苗栗縣,57,懸浮微粒,普通,1.6,0.48,21,62,40,14,1.4,121,4,2014-11-23 23:00
龍潭,桃園縣,76,懸浮微粒,普通,2.6,0.72,20,97,58,31,1.4,198,6,2014-11-23 23:00
豐原,臺中市,109,懸浮微粒,不良,2.5,0.64,28,161,137,11,2.2,119,10,2014-11-23 23:00
關山,臺東縣,22,,良好,1.4,,14,18,1,3.5,0.6,323,1,2014-11-23 23:00
觀音,桃園縣,60,懸浮微粒,普通,3.1,0.67,7.1,75,27,30,1.7,124,2,2014-11-23 23:00
