SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,5.4,0.24,55,74,50,5.3,1.7,274,6,2014-11-23 11:00
三重,新北市,35,,良好,4.2,1.31,,44,14,29,,,2,2014-11-23 11:00
三義,苗栗縣,58,懸浮微粒,普通,3,0.33,59,67,39,6.9,3.3,1.3,4,2014-11-23 11:00
土城,新北市,32,,良好,1.8,0.29,38,28,9,8.4,1.7,214,1,2014-11-23 11:00
士林,臺北市,33,,良好,1.3,0.21,39,17,2,6.2,3.1,119,1,2014-11-23 11:00
大同,臺北市,33,,良好,2.1,0.87,,32,5,32,,,1,2014-11-23 11:00
大里,臺中市,65,懸浮微粒,普通,2.9,0.35,58,63,44,8.4,1.2,290,6,2014-11-23 11:00
大園,桃園縣,36,,良好,5.2,0.36,43,43,13,16,3.1,295,1,2014-11-23 11:00
大寮,高雄市,60,懸浮微粒,普通,5,0.38,62,51,24,10,1.5,329,3,2014-11-23 11:00
小港,高雄市,62,懸浮微粒,普通,7.8,0.33,48,73,33,20,2.7,260,4,2014-11-23 11:00
中山,臺北市,33,,良好,1.7,0.39,31,33,7,14,3.7,116,1,2014-11-23 11:00
中壢,桃園縣,39,,良好,3.4,0.74,35,46,10,25,1.2,6.2,1,2014-11-23 11:00
仁武,高雄市,66,懸浮微粒,普通,2.8,0.28,47,76,26,13,1.8,287,3,2014-11-23 11:00
斗六,雲林縣,55,懸浮微粒,普通,3.3,0.36,59,51,29,,1.3,223,3,2014-11-23 11:00
冬山,宜蘭縣,32,,良好,4.7,0.31,29,40,14,13,1.8,234,2,2014-11-23 11:00
古亭,臺北市,29,,良好,1.2,0.23,33,29,11,7.9,2.7,74,1,2014-11-23 11:00
左營,高雄市,54,懸浮微粒,普通,3.3,0.24,55,60,25,6.8,2.8,276,3,2014-11-23 11:00
平鎮,桃園縣,42,,良好,3.5,0.35,45,54,16,12,1.7,267,2,2014-11-23 11:00
永和,新北市,28,,良好,1,0.53,33,10,7,12,1.8,87,1,2014-11-23 11:00
安南,臺南市,62,懸浮微粒,普通,1.4,0.18,50,61,28,4.5,2.4,233,3,2014-11-23 11:00
朴子,嘉義縣,59,懸浮微粒,普通,2.5,0.32,47,77,23,8.1,2.3,235,2,2014-11-23 11:00
汐止,新北市,30,,良好,1.9,0.23,37,15,13,4.8,1.7,50,2,2014-11-23 11:00
竹山,南投縣,67,懸浮微粒,普通,2.4,0.26,58,60,39,8.1,1.9,334,8,2014-11-23 11:00
竹東,新竹縣,52,臭氧,普通,3.8,0.41,63,55,29,9,1.9,227,2,2014-11-23 11:00
西屯,臺中市,68,懸浮微粒,普通,3.2,0.32,56,82,48,12,1.4,242,7,2014-11-23 11:00
沙鹿,臺中市,76,懸浮微粒,普通,3.3,0.34,59,70,28,9.8,3.1,318,8,2014-11-23 11:00
宜蘭,宜蘭縣,32,,良好,2.4,0.23,38,29,5,4.7,2.1,170,1,2014-11-23 11:00
忠明,臺中市,66,懸浮微粒,普通,2.8,0.39,53,71,57,13,1.5,187,8,2014-11-23 11:00
松山,臺北市,33,,良好,0,0.19,40,16,9,5.5,2,70,1,2014-11-23 11:00
板橋,新北市,27,,良好,2.7,0.4,33,24,9,12,2.2,62,1,2014-11-23 11:00
林口,新北市,34,,良好,1.4,0.2,41,17,21,6.2,2.6,90,2,2014-11-23 11:00
林園,高雄市,52,懸浮微粒,普通,6.6,0.36,61,39,21,10,2.1,235,4,2014-11-23 11:00
花蓮,花蓮縣,31,,良好,2.9,0.24,38,21,0,6.1,2.4,88,1,2014-11-23 11:00
金門,金門縣,104,懸浮微粒,不良,12,0.35,36,110,40,13,2.9,49,8,2014-11-23 11:00
前金,高雄市,57,懸浮微粒,普通,1.4,0.28,54,58,20,7.7,2.4,318,2,2014-11-23 11:00
前鎮,高雄市,57,懸浮微粒,普通,11,0.28,41,51,22,18,1.8,289,3,2014-11-23 11:00
南投,南投縣,57,懸浮微粒,普通,1.5,0.31,50,42,17,8.8,1.4,39,4,2014-11-23 11:00
屏東,屏東縣,62,懸浮微粒,普通,3.7,0.36,58,67,27,9.5,1.7,261,4,2014-11-23 11:00
恆春,屏東縣,36,,良好,1,0.11,43,24,3,2,8.6,40,1,2014-11-23 11:00
美濃,高雄市,56,懸浮微粒,普通,2.5,0.27,58,53,32,4.1,1.6,195,5,2014-11-23 11:00
苗栗,苗栗縣,60,懸浮微粒,普通,5,0.48,58,93,51,11,2,287,4,2014-11-23 11:00
埔里,南投縣,52,懸浮微粒,普通,1.4,0.34,52,38,35,8.1,1,193,6,2014-11-23 11:00
桃園,桃園縣,37,,良好,1.9,0.3,44,24,6,9.1,1.8,247,1,2014-11-23 11:00
馬公,澎湖縣,44,,良好,2.1,0.22,48,49,19,4.5,2.1,255,2,2014-11-23 11:00
馬祖,連江縣,36,,良好,1.8,0.16,40,37,19,4.4,4.3,69,2,2014-11-23 11:00
基隆,基隆市,29,,良好,0.9,0.35,35,13,5,6.8,1.4,85,1,2014-11-23 11:00
崙背,雲林縣,64,懸浮微粒,普通,3.9,0.23,50,78,42,5.4,1.7,190,4,2014-11-23 11:00
淡水,新北市,30,,良好,1.8,0.16,36,20,6,3.1,,,1,2014-11-23 11:00
麥寮,雲林縣,70,懸浮微粒,普通,3.4,0.23,47,83,33,4.7,2.3,264,4,2014-11-23 11:00
善化,臺南市,54,懸浮微粒,普通,2.3,0.28,61,56,37,5.8,2.6,206,3,2014-11-23 11:00
復興,高雄市,56,懸浮微粒,普通,6,0.71,35,51,22,18,0.9,255,3,2014-11-23 11:00
湖口,新竹縣,35,,良好,5.2,0.32,34,35,21,17,2.4,279,2,2014-11-23 11:00
菜寮,新北市,30,,良好,1.8,0.35,36,20,16,8,3.8,84,2,2014-11-23 11:00
陽明,臺北市,32,,良好,3.4,0.13,38,13,7,1.4,,,1,2014-11-23 11:00
新竹,新竹市,42,,良好,4.8,0.44,43,61,38,16,2.5,267,3,2014-11-23 11:00
新店,新北市,33,,良好,1.2,0.25,39,18,8,4.8,2.2,89,1,2014-11-23 11:00
新莊,新北市,33,,良好,1.3,0.23,39,28,7,6.2,3,79,1,2014-11-23 11:00
新港,嘉義縣,62,懸浮微粒,普通,2.5,0.21,49,65,25,4.6,2.3,311,3,2014-11-23 11:00
新營,臺南市,58,懸浮微粒,普通,2.6,0.34,56,63,25,7,1.7,243,3,2014-11-23 11:00
楠梓,高雄市,68,懸浮微粒,普通,2.7,0.29,60,79,37,8,2.1,309,5,2014-11-23 11:00
萬里,新北市,31,,良好,8.3,0.16,37,21,3,6.4,4.3,77,1,2014-11-23 11:00
萬華,臺北市,25,,良好,1.7,0.28,30,18,11,14,3.1,79,1,2014-11-23 11:00
嘉義,嘉義市,56,懸浮微粒,普通,2.6,0.25,54,45,15,5.6,2.3,265,2,2014-11-23 11:00
彰化,彰化縣,58,懸浮微粒,普通,3.8,0.47,58,46,29,10,1.1,247,4,2014-11-23 11:00
臺西,雲林縣,57,懸浮微粒,普通,3.4,0.19,48,55,29,5.4,4.5,264,3,2014-11-23 11:00
臺東,臺東縣,33,,良好,0.9,0.26,39,20,7,3,2.9,80,1,2014-11-23 11:00
臺南,臺南市,56,懸浮微粒,普通,2.1,0.23,51,45,24,5.3,2.3,256,3,2014-11-23 11:00
鳳山,高雄市,68,懸浮微粒,普通,3.3,0.43,55,74,23,16,1.3,35,4,2014-11-23 11:00
潮州,屏東縣,59,懸浮微粒,普通,3.7,0.3,64,66,43,6.4,1.8,295,5,2014-11-23 11:00
線西,彰化縣,66,懸浮微粒,普通,4.2,0.38,56,61,34,3.4,3,271,7,2014-11-23 11:00
橋頭,高雄市,62,懸浮微粒,普通,2.9,0.28,56,51,22,6.8,1.6,273,4,2014-11-23 11:00
頭份,苗栗縣,56,懸浮微粒,普通,5.4,0.39,46,82,48,13,2.8,266,4,2014-11-23 11:00
