SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,3.1,0.33,15,72,51,11,2.3,99,6,2014-11-23 07:00
三重,新北市,42,,良好,2.4,1.2,,40,3,31,,,2,2014-11-23 07:00
三義,苗栗縣,58,懸浮微粒,普通,1,0.33,27,53,28,3.8,1.3,23,5,2014-11-23 07:00
土城,新北市,25,,良好,1.4,0.31,24,18,11,10,1.4,266,1,2014-11-23 07:00
士林,臺北市,33,,良好,1.4,0.17,40,7,10,2.8,3.2,104,1,2014-11-23 07:00
大同,臺北市,31,,良好,1.8,0.95,,36,0,32,,,,2014-11-23 07:00
大里,臺中市,76,懸浮微粒,普通,2.1,0.66,6.1,75,38,22,0.6,232,8,2014-11-23 07:00
大園,桃園縣,32,,良好,3.8,0.32,17,45,15,15,1.9,161,1,2014-11-23 07:00
大寮,高雄市,66,懸浮微粒,普通,6.8,0.56,22,77,42,15,0.5,228,5,2014-11-23 07:00
小港,高雄市,62,懸浮微粒,普通,3.1,0.58,25,85,39,20,1.3,66,4,2014-11-23 07:00
中山,臺北市,38,,良好,1.7,0.34,23,33,8,16,2.6,113,1,2014-11-23 07:00
中壢,桃園縣,34,,良好,2.7,1.35,3.6,23,5,23,1.5,183,1,2014-11-23 07:00
仁武,高雄市,66,懸浮微粒,普通,3.4,0.38,27,84,22,12,0.9,60,3,2014-11-23 07:00
斗六,雲林縣,60,懸浮微粒,普通,1.2,0.35,22,46,17,8.7,0.6,51,4,2014-11-23 07:00
冬山,宜蘭縣,23,,良好,2.3,0.34,5.7,23,16,11,0.8,238,2,2014-11-23 07:00
古亭,臺北市,25,,良好,1.7,0.29,21,27,7,15,2.3,75,1,2014-11-23 07:00
左營,高雄市,54,懸浮微粒,普通,4.1,0.72,19,50,38,20,1,19,3,2014-11-23 07:00
平鎮,桃園縣,33,,良好,2.3,0.29,15,24,10,13,2,176,1,2014-11-23 07:00
永和,新北市,21,,良好,1,0.41,26,13,4,12,2.1,85,1,2014-11-23 07:00
安南,臺南市,68,懸浮微粒,普通,2,0.49,13,72,32,17,1.1,139,3,2014-11-23 07:00
朴子,嘉義縣,54,懸浮微粒,普通,2.2,0.46,8,63,7,15,1.1,137,1,2014-11-23 07:00
汐止,新北市,16,,良好,2.7,0.34,12,15,10,20,1.4,110,2,2014-11-23 07:00
竹山,南投縣,72,懸浮微粒,普通,1.4,0.39,5.1,75,52,18,0.5,82,9,2014-11-23 07:00
竹東,新竹縣,32,,良好,1,0.45,16,37,14,14,2.2,142,1,2014-11-23 07:00
西屯,臺中市,72,懸浮微粒,普通,1.9,0.39,14,73,49,13,0.5,239,8,2014-11-23 07:00
沙鹿,臺中市,83,懸浮微粒,普通,1.8,0.67,6.3,104,71,32,0.6,198,10,2014-11-23 07:00
宜蘭,宜蘭縣,31,,良好,1.6,0.19,20,27,4,4.2,0.8,191,1,2014-11-23 07:00
忠明,臺中市,74,懸浮微粒,普通,2.2,0.61,6.8,81,62,22,0.5,325,9,2014-11-23 07:00
松山,臺北市,28,,良好,0.5,0.3,20,17,8,15,1.4,89,2,2014-11-23 07:00
板橋,新北市,21,,良好,2.8,0.44,16,16,7,18,2.2,86,1,2014-11-23 07:00
林口,新北市,23,,良好,1.7,0.23,27,11,13,11,2.9,89,2,2014-11-23 07:00
林園,高雄市,54,懸浮微粒,普通,3,0.45,27,51,42,7.8,2.3,43,5,2014-11-23 07:00
花蓮,花蓮縣,16,,良好,1.5,0.16,19,11,1,2,2.3,232,1,2014-11-23 07:00
金門,金門縣,97,懸浮微粒,普通,22,0.51,6.9,216,64,27,0.6,18,6,2014-11-23 07:00
前金,高雄市,58,懸浮微粒,普通,1.6,0.41,32,67,21,13,1.2,308,2,2014-11-23 07:00
前鎮,高雄市,57,懸浮微粒,普通,5.8,0.59,15,70,36,28,0.8,101,3,2014-11-23 07:00
南投,南投縣,74,懸浮微粒,普通,0.7,0.43,6.2,66,37,15,1.4,135,8,2014-11-23 07:00
屏東,屏東縣,64,懸浮微粒,普通,1.7,0.41,25,60,33,15,1.9,20,5,2014-11-23 07:00
恆春,屏東縣,31,,良好,0.9,0.11,38,27,5,2,4.8,36,1,2014-11-23 07:00
美濃,高雄市,57,懸浮微粒,普通,1.3,0.53,2.5,61,45,15,0.4,22,5,2014-11-23 07:00
苗栗,苗栗縣,53,懸浮微粒,普通,1.4,0.46,20,51,36,12,0.6,259,3,2014-11-23 07:00
埔里,南投縣,58,懸浮微粒,普通,1,0.46,9.5,54,43,11,0.8,309,8,2014-11-23 07:00
桃園,桃園縣,27,,良好,9.2,0.38,19,28,11,15,1.6,104,1,2014-11-23 07:00
馬公,澎湖縣,34,,良好,1.7,0.15,35,35,7,2.4,2.5,292,1,2014-11-23 07:00
馬祖,連江縣,33,,良好,1.9,0.15,36,29,13,3.8,3.4,70,2,2014-11-23 07:00
基隆,基隆市,12,,良好,1.5,1.21,2.1,12,8,21,0.4,19,1,2014-11-23 07:00
崙背,雲林縣,60,懸浮微粒,普通,3,0.49,5.7,80,41,16,1.4,81,3,2014-11-23 07:00
淡水,新北市,31,,良好,1.5,0.14,38,11,8,1.6,,,1,2014-11-23 07:00
麥寮,雲林縣,66,懸浮微粒,普通,3.4,0.52,6,106,48,19,1.3,142,3,2014-11-23 07:00
善化,臺南市,53,懸浮微粒,普通,2.8,0.34,9.8,54,34,11,0.6,124,3,2014-11-23 07:00
復興,高雄市,54,懸浮微粒,普通,4.6,0.87,11,68,33,28,0.9,104,3,2014-11-23 07:00
湖口,新竹縣,27,,良好,3.6,0.51,3.5,27,10,27,1.3,123,1,2014-11-23 07:00
菜寮,新北市,21,,良好,1.2,0.33,25,17,14,13,3.4,87,2,2014-11-23 07:00
陽明,臺北市,33,,良好,2,0.12,40,11,7,0.9,,,1,2014-11-23 07:00
