SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,33,,良好,3.3,0.16,39,20,4,5.8,2.8,118,1,2014-11-23 17:00
萬華,臺北市,17,,良好,1.9,0.34,21,18,8,21,3.1,102,1,2014-11-23 17:00
嘉義,嘉義市,54,懸浮微粒,普通,1.8,0.3,44,53,28,10,2.5,294,3,2014-11-23 17:00
彰化,彰化縣,62,懸浮微粒,普通,5.9,0.4,47,73,45,12,1.5,315,5,2014-11-23 17:00
臺西,雲林縣,63,臭氧,普通,6.6,0.24,76,67,44,11,4.2,30,3,2014-11-23 17:00
臺東,臺東縣,31,,良好,1.1,0.34,38,16,3,3.8,2.4,70,1,2014-11-23 17:00
臺南,臺南市,39,,良好,1.6,0.34,46,34,11,9,2.3,310,2,2014-11-23 17:00
鳳山,高雄市,58,懸浮微粒,普通,2.2,0.48,39,56,12,12,1.7,285,2,2014-11-23 17:00
潮州,屏東縣,59,懸浮微粒,普通,5,0.28,54,79,31,10,1.7,245,4,2014-11-23 17:00
線西,彰化縣,60,懸浮微粒,普通,2.2,0.17,51,45,19,3.5,2.3,317,5,2014-11-23 17:00
橋頭,高雄市,50,,良好,3,0.27,43,44,14,9.5,2.8,289,2,2014-11-23 17:00
頭份,苗栗縣,52,懸浮微粒,普通,3.2,0.31,53,49,28,9.5,1,306,3,2014-11-23 17:00
龍潭,桃園縣,56,懸浮微粒,普通,4.2,0.56,64,77,38,17,1.9,330,3,2014-11-23 17:00
豐原,臺中市,104,懸浮微粒,不良,7.1,0.68,61,257,186,16,1.9,321,10,2014-11-23 17:00
關山,臺東縣,27,,良好,1.5,,23,28,4,3.1,0.8,181,1,2014-11-23 17:00
觀音,桃園縣,52,臭氧,普通,5.1,0.24,62,52,15,11,2.2,243,2,2014-11-23 17:00
