SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,20,,良好,1,0.66,24,13,5,14,2.4,89,1,2014-11-23 08:00
安南,臺南市,66,懸浮微粒,普通,2.4,0.59,19,73,34,19,1.1,104,3,2014-11-23 08:00
朴子,嘉義縣,54,懸浮微粒,普通,2.8,0.49,13,66,9,16,1.6,147,1,2014-11-23 08:00
汐止,新北市,16,,良好,2.3,0.47,12,16,10,24,1,62,2,2014-11-23 08:00
竹山,南投縣,71,懸浮微粒,普通,1.8,0.58,10,84,60,18,0.6,36,8,2014-11-23 08:00
竹東,新竹縣,33,,良好,1.1,0.56,22,39,17,15,2.2,123,1,2014-11-23 08:00
西屯,臺中市,70,懸浮微粒,普通,2.5,0.5,11,68,46,17,0.9,195,8,2014-11-23 08:00
沙鹿,臺中市,82,懸浮微粒,普通,2.5,0.88,15,97,66,32,1.2,314,10,2014-11-23 08:00
宜蘭,宜蘭縣,29,,良好,1.8,0.25,19,29,3,5.6,1.2,232,1,2014-11-23 08:00
忠明,臺中市,72,懸浮微粒,普通,2.4,0.77,6,77,58,25,1.1,223,9,2014-11-23 08:00
松山,臺北市,23,,良好,0.8,0.42,19,24,8,19,1.6,61,2,2014-11-23 08:00
板橋,新北市,20,,良好,2.8,0.51,19,20,7,18,1.9,89,1,2014-11-23 08:00
林口,新北市,25,,良好,1.7,0.23,30,16,12,11,3.5,93,2,2014-11-23 08:00
林園,高雄市,54,懸浮微粒,普通,3.9,0.46,30,56,42,8.8,2.5,33,5,2014-11-23 08:00
花蓮,花蓮縣,16,,良好,1.6,0.23,19,13,4,3.5,2.4,236,1,2014-11-23 08:00
金門,金門縣,104,懸浮微粒,不良,18,0.69,4.9,225,72,32,1.4,319,6,2014-11-23 08:00
前金,高雄市,58,懸浮微粒,普通,1.6,0.51,33,65,29,17,1.4,307,2,2014-11-23 08:00
前鎮,高雄市,58,懸浮微粒,普通,5.4,0.84,21,75,37,28,1.3,74,3,2014-11-23 08:00
南投,南投縣,71,懸浮微粒,普通,1.1,0.55,10,67,35,14,1.5,166,8,2014-11-23 08:00
屏東,屏東縣,62,懸浮微粒,普通,1.9,0.47,25,59,31,17,1.9,307,5,2014-11-23 08:00
恆春,屏東縣,32,,良好,0.8,0.11,39,29,6,2,7.4,39,1,2014-11-23 08:00
美濃,高雄市,57,懸浮微粒,普通,1.7,0.5,15,66,45,10,0.9,77,5,2014-11-23 08:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.6,0.72,13,59,36,18,0.9,62,3,2014-11-23 08:00
埔里,南投縣,57,懸浮微粒,普通,1.8,0.68,8.6,55,47,14,0.8,174,7,2014-11-23 08:00
桃園,桃園縣,26,,良好,5.3,0.44,24,22,14,15,1.4,128,1,2014-11-23 08:00
馬公,澎湖縣,36,,良好,1.7,0.19,34,45,10,3.4,1.3,310,1,2014-11-23 08:00
馬祖,連江縣,33,,良好,2,0.22,34,35,16,5.1,2.8,66,2,2014-11-23 08:00
基隆,基隆市,13,,良好,1.4,0.97,14,18,7,19,1.4,81,1,2014-11-23 08:00
崙背,雲林縣,61,懸浮微粒,普通,3.7,0.56,11,86,45,16,1.7,79,4,2014-11-23 08:00
淡水,新北市,29,,良好,1.6,0.15,35,17,7,2,,,1,2014-11-23 08:00
麥寮,雲林縣,69,懸浮微粒,普通,3.5,0.61,11,114,52,17,1.9,151,4,2014-11-23 08:00
善化,臺南市,54,懸浮微粒,普通,4.8,0.39,13,57,27,13,1.7,119,3,2014-11-23 08:00
復興,高雄市,56,懸浮微粒,普通,4.3,1.24,17,70,38,27,0.9,124,3,2014-11-23 08:00
湖口,新竹縣,29,,良好,4.1,0.65,11,40,17,25,0.5,131,1,2014-11-23 08:00
菜寮,新北市,22,,良好,1.5,0.37,26,22,18,13,2.6,84,2,2014-11-23 08:00
陽明,臺北市,32,,良好,2,0.13,38,10,6,0.8,,,1,2014-11-23 08:00
新竹,新竹市,30,,良好,2.7,0.75,7.3,39,27,30,1,82,2,2014-11-23 08:00
新店,新北市,18,,良好,1.9,0.51,22,15,10,16,0.8,100,1,2014-11-23 08:00
新莊,新北市,21,,良好,1.7,0.36,23,23,8,15,3.1,79,1,2014-11-23 08:00
新港,嘉義縣,64,懸浮微粒,普通,2.6,0.73,10,82,28,23,1.2,117,3,2014-11-23 08:00
新營,臺南市,58,懸浮微粒,普通,2.6,0.52,20,61,30,13,0.9,189,3,2014-11-23 08:00
楠梓,高雄市,68,懸浮微粒,普通,3.8,0.61,14,83,42,25,1,58,4,2014-11-23 08:00
萬里,新北市,15,,良好,2.5,0.24,15,15,6,7.4,1.6,174,1,2014-11-23 08:00
萬華,臺北市,16,,良好,2,0.37,19,9,10,20,2.4,101,1,2014-11-23 08:00
嘉義,嘉義市,59,懸浮微粒,普通,1.9,0.54,23,62,18,13,0.9,107,3,2014-11-23 08:00
彰化,彰化縣,68,懸浮微粒,普通,2.2,0.7,25,59,34,13,0.5,93,7,2014-11-23 08:00
臺西,雲林縣,55,懸浮微粒,普通,2.9,0.43,19,87,52,12,3,151,3,2014-11-23 08:00
臺東,臺東縣,16,,良好,0.8,0.22,20,15,2,2,2.5,294,1,2014-11-23 08:00
臺南,臺南市,62,懸浮微粒,普通,3.6,0.7,25,59,29,19,0.6,119,3,2014-11-23 08:00
鳳山,高雄市,69,懸浮微粒,普通,3,0.73,28,89,51,14,1.3,94,5,2014-11-23 08:00
潮州,屏東縣,56,懸浮微粒,普通,1.9,0.43,19,68,40,10,1.1,63,5,2014-11-23 08:00
線西,彰化縣,68,懸浮微粒,普通,1.6,0.45,20,72,51,11,2.4,94,7,2014-11-23 08:00
橋頭,高雄市,63,懸浮微粒,普通,2.9,0.54,24,81,43,15,1.7,80,4,2014-11-23 08:00
頭份,苗栗縣,39,,良好,2.2,0.54,12,60,47,18,0.8,122,3,2014-11-23 08:00
龍潭,桃園縣,26,,良好,1.5,0.55,11,16,16,17,1.5,126,2,2014-11-23 08:00
豐原,臺中市,56,懸浮微粒,普通,2.4,0.76,16,22,12,16,1.3,53,4,2014-11-23 08:00
關山,臺東縣,19,,良好,1.4,,14,24,4,5.2,0.9,338,1,2014-11-23 08:00
觀音,桃園縣,33,,良好,4.6,0.37,12,45,7,20,2.8,91,1,2014-11-23 08:00
