SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,71,懸浮微粒,普通,2.6,0.31,18,66,36,9,0.5,340,9,2014-11-23 22:00
三重,新北市,54,懸浮微粒,普通,21,2.36,,119,50,40,,,2,2014-11-23 22:00
三義,苗栗縣,59,懸浮微粒,普通,1.1,0.41,31,66,48,6.8,0.5,48,6,2014-11-23 22:00
土城,新北市,27,,良好,1.6,0.61,17,29,9,23,1.4,318,1,2014-11-23 22:00
士林,臺北市,30,,良好,1.3,0.22,36,16,9,6.4,2.3,83,1,2014-11-23 22:00
大同,臺北市,36,,良好,2.3,1.11,,40,0,34,,,1,2014-11-23 22:00
大里,臺中市,84,懸浮微粒,普通,4.4,1.04,7.8,117,83,37,1.2,107,10,2014-11-23 22:00
大園,桃園縣,54,懸浮微粒,普通,2.3,0.36,13,23,7,25,1.4,163,2,2014-11-23 22:00
大寮,高雄市,50,,良好,1.7,0.66,6.8,53,16,28,0.8,199,2,2014-11-23 22:00
小港,高雄市,43,,良好,1.8,0.46,38,41,14,,1.3,305,2,2014-11-23 22:00
中山,臺北市,39,,良好,2.3,0.55,16,37,9,25,2.1,115,1,2014-11-23 22:00
中壢,桃園縣,64,懸浮微粒,普通,4.5,2.25,2.3,63,14,39,1.1,193,3,2014-11-23 22:00
仁武,高雄市,50,,良好,2.4,0.62,15,60,28,31,0.7,1.9,2,2014-11-23 22:00
斗六,雲林縣,98,懸浮微粒,普通,2.9,0.99,9.1,166,116,29,0.7,113,10,2014-11-23 22:00
冬山,宜蘭縣,34,,良好,5.1,0.2,13,33,11,10,0.9,243,2,2014-11-23 22:00
古亭,臺北市,24,,良好,1.6,0.43,18,24,10,21,2.6,78,1,2014-11-23 22:00
左營,高雄市,40,,良好,3,0.72,29,45,22,23,0.5,6.3,2,2014-11-23 22:00
平鎮,桃園縣,62,懸浮微粒,普通,2.7,0.64,13,40,17,27,1.6,174,4,2014-11-23 22:00
永和,新北市,20,,良好,1,0.47,24,15,7,16,2.2,84,1,2014-11-23 22:00
安南,臺南市,55,懸浮微粒,普通,2.4,0.62,12,77,35,30,0.6,176,2,2014-11-23 22:00
朴子,嘉義縣,68,懸浮微粒,普通,2.5,0.4,21,121,61,12,1.4,32,4,2014-11-23 22:00
汐止,新北市,17,,良好,1.2,0.32,20,16,11,17,1.3,91,2,2014-11-23 22:00
竹山,南投縣,100,懸浮微粒,普通,2.1,0.59,21,170,125,16,0.7,252,10,2014-11-23 22:00
竹東,新竹縣,63,懸浮微粒,普通,1.4,0.6,21,78,48,19,1.8,140,5,2014-11-23 22:00
西屯,臺中市,82,懸浮微粒,普通,3.1,1.08,3.6,120,68,43,0.7,198,9,2014-11-23 22:00
沙鹿,臺中市,78,懸浮微粒,普通,2.7,0.9,16,92,48,36,1.2,130,8,2014-11-23 22:00
宜蘭,宜蘭縣,36,,良好,2.1,0.5,8.3,40,11,16,1.4,182,1,2014-11-23 22:00
忠明,臺中市,82,懸浮微粒,普通,4,1.14,1.6,118,69,44,0.5,146,10,2014-11-23 22:00
松山,臺北市,17,,良好,0.7,0.5,13,17,9,27,1.5,68,1,2014-11-23 22:00
板橋,新北市,27,,良好,3.2,0.62,13,21,9,25,2.7,55,1,2014-11-23 22:00
林口,新北市,26,,良好,2,0.24,31,23,10,9.5,3.3,88,2,2014-11-23 22:00
林園,高雄市,35,,良好,9.2,0.56,26,42,21,19,1.1,60,2,2014-11-23 22:00
花蓮,花蓮縣,21,,良好,1.5,0.3,15,18,10,8.1,1.9,228,1,2014-11-23 22:00
