SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,57,懸浮微粒,普通,4.8,0.39,66,62,36,9.8,1.6,313,5,2014-11-23 16:00
埔里,南投縣,62,臭氧,普通,1.1,0.32,74,42,30,8.6,3.7,280,3,2014-11-23 16:00
桃園,桃園縣,39,,良好,3.7,0.43,46,36,18,18,1,250,2,2014-11-23 16:00
馬公,澎湖縣,43,,良好,1.7,0.24,49,37,10,3.5,2.8,74,2,2014-11-23 16:00
馬祖,連江縣,39,,良好,1.5,0.22,47,33,19,3.7,2.6,52,2,2014-11-23 16:00
基隆,基隆市,28,,良好,1.1,0.36,33,14,5,8.9,1.7,90,1,2014-11-23 16:00
崙背,雲林縣,58,懸浮微粒,普通,3.8,0.24,64,61,29,7.6,2.5,307,3,2014-11-23 16:00
淡水,新北市,31,,良好,1.6,0.17,37,24,9,3.6,,,1,2014-11-23 16:00
麥寮,雲林縣,65,懸浮微粒,普通,5.6,0.27,64,87,31,8.6,2.6,252,3,2014-11-23 16:00
善化,臺南市,44,,良好,1.3,0.16,49,37,10,3.5,2.3,269,2,2014-11-23 16:00
復興,高雄市,50,,良好,2.3,0.43,41,35,15,6.1,0.6,242,3,2014-11-23 16:00
湖口,新竹縣,57,臭氧,普通,4,0.24,68,51,14,5.5,1.8,307,2,2014-11-23 16:00
菜寮,新北市,30,,良好,1.7,0.32,36,21,18,9.1,3.9,93,2,2014-11-23 16:00
陽明,臺北市,33,,良好,2.5,0.14,39,6,4,1.9,,,1,2014-11-23 16:00
新竹,新竹市,53,臭氧,普通,4.7,0.38,64,55,33,13,1.9,292,3,2014-11-23 16:00
新店,新北市,32,,良好,0.8,0.24,39,11,6,5.4,2,118,1,2014-11-23 16:00
新莊,新北市,31,,良好,1.3,0.26,37,18,7,7.9,4.1,86,1,2014-11-23 16:00
新港,嘉義縣,60,懸浮微粒,普通,1,0.18,45,60,20,4.8,1.8,312,3,2014-11-23 16:00
新營,臺南市,50,,良好,1.3,0.23,49,29,10,5.1,1.9,269,2,2014-11-23 16:00
楠梓,高雄市,58,懸浮微粒,普通,2.1,0.23,45,48,8,9.7,2.3,288,2,2014-11-23 16:00
萬里,新北市,30,,良好,11,0.15,36,21,6,8.6,3.8,101,1,2014-11-23 16:00
萬華,臺北市,25,,良好,1.5,0.3,30,17,11,14,2.4,106,1,2014-11-23 16:00
嘉義,嘉義市,54,懸浮微粒,普通,1.8,0.25,51,60,28,8.6,2.4,289,3,2014-11-23 16:00
彰化,彰化縣,62,懸浮微粒,普通,9.4,0.55,61,89,62,16,1.7,299,5,2014-11-23 16:00
臺西,雲林縣,54,臭氧,普通,13,0.22,65,51,28,9.8,3,329,3,2014-11-23 16:00
臺東,臺東縣,34,,良好,1.2,0.28,41,17,6,3.1,2.8,76,1,2014-11-23 16:00
臺南,臺南市,40,,良好,1.6,0.27,49,29,8,6.6,2.6,283,2,2014-11-23 16:00
鳳山,高雄市,60,懸浮微粒,普通,2.1,0.38,43,53,14,9.7,2.4,310,3,2014-11-23 16:00
潮州,屏東縣,57,懸浮微粒,普通,7.3,0.34,59,75,37,12,2.4,211,4,2014-11-23 16:00
線西,彰化縣,63,懸浮微粒,普通,4.5,0.28,64,66,33,4.6,4.4,296,5,2014-11-23 16:00
橋頭,高雄市,51,懸浮微粒,普通,3.4,0.25,44,43,11,10,2.9,285,2,2014-11-23 16:00
頭份,苗栗縣,58,臭氧,普通,4.3,0.33,70,53,32,9.6,2.3,291,3,2014-11-23 16:00
龍潭,桃園縣,63,臭氧,普通,4,0.44,76,71,38,12,2.1,310,3,2014-11-23 16:00
豐原,臺中市,92,懸浮微粒,普通,8.1,0.69,80,232,170,17,2.8,315,10,2014-11-23 16:00
關山,臺東縣,26,,良好,1.6,,32,28,4,3.7,1.1,263,1,2014-11-23 16:00
觀音,桃園縣,53,臭氧,普通,4,0.24,63,51,14,14,3.1,251,1,2014-11-23 16:00
