SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,4,0.39,34,69,57,10,1.6,104,7,2014-11-23 09:00
三重,新北市,38,,良好,2.7,1.44,,34,16,31,,,1,2014-11-23 09:00
三義,苗栗縣,58,懸浮微粒,普通,2.3,0.32,48,64,33,5.6,1.7,45,4,2014-11-23 09:00
土城,新北市,26,,良好,2,0.35,31,27,11,8.7,1.4,255,1,2014-11-23 09:00
士林,臺北市,32,,良好,1.3,0.2,38,10,2,4.4,2.4,110,1,2014-11-23 09:00
大同,臺北市,33,,良好,2.6,1.12,,35,4,34,,,1,2014-11-23 09:00
大里,臺中市,70,懸浮微粒,普通,2.8,0.65,20,70,40,21,1,278,6,2014-11-23 09:00
大園,桃園縣,35,,良好,2,0.24,35,30,3,7.8,2.7,129,1,2014-11-23 09:00
大寮,高雄市,64,懸浮微粒,普通,9.3,0.46,34,67,31,13,1.2,48,4,2014-11-23 09:00
小港,高雄市,62,懸浮微粒,普通,3.7,0.55,36,76,42,20,1.7,48,4,2014-11-23 09:00
中山,臺北市,34,,良好,2.3,0.46,23,27,7,19,2.6,113,1,2014-11-23 09:00
中壢,桃園縣,34,,良好,4,1.98,7.8,42,3,31,1.1,225,1,2014-11-23 09:00
仁武,高雄市,66,懸浮微粒,普通,5,0.31,32,82,34,16,1.1,304,3,2014-11-23 09:00
斗六,雲林縣,56,懸浮微粒,普通,2.1,0.41,38,54,18,8.3,0.8,192,3,2014-11-23 09:00
冬山,宜蘭縣,26,,良好,4.4,0.58,8,38,16,19,0.7,251,2,2014-11-23 09:00
古亭,臺北市,28,,良好,1.3,0.28,28,31,9,11,2.9,78,1,2014-11-23 09:00
左營,高雄市,54,懸浮微粒,普通,4.6,0.44,44,60,32,13,1.6,334,3,2014-11-23 09:00
平鎮,桃園縣,35,,良好,2.8,0.42,21,40,12,14,2.8,111,1,2014-11-23 09:00
永和,新北市,23,,良好,0.9,0.68,27,9,6,14,2.3,99,1,2014-11-23 09:00
安南,臺南市,65,懸浮微粒,普通,2.8,0.46,36,70,33,14,1.6,180,3,2014-11-23 09:00
朴子,嘉義縣,56,懸浮微粒,普通,3.5,0.43,30,76,14,11,2.2,203,1,2014-11-23 09:00
汐止,新北市,23,,良好,1.6,0.31,28,16,12,11,1.3,103,2,2014-11-23 09:00
竹山,南投縣,70,懸浮微粒,普通,1.9,0.54,24,90,62,16,1.3,343,8,2014-11-23 09:00
竹東,新竹縣,35,,良好,2.5,0.38,31,42,17,11,1.8,124,2,2014-11-23 09:00
西屯,臺中市,68,懸浮微粒,普通,2.6,0.73,18,73,53,26,0.8,19,7,2014-11-23 09:00
沙鹿,臺中市,82,懸浮微粒,普通,2.9,1.08,30,104,75,31,1.1,319,10,2014-11-23 09:00
宜蘭,宜蘭縣,29,,良好,1.8,0.25,21,31,5,5.8,1.1,195,1,2014-11-23 09:00
忠明,臺中市,70,懸浮微粒,普通,2.5,0.85,15,69,57,27,0.9,233,9,2014-11-23 09:00
松山,臺北市,24,,良好,0.7,0.29,28,24,10,13,1.6,59,1,2014-11-23 09:00
板橋,新北市,20,,良好,2.8,0.56,24,20,10,17,1.6,92,1,2014-11-23 09:00
林口,新北市,28,,良好,1.5,0.21,34,18,14,8.5,3.5,90,2,2014-11-23 09:00
林園,高雄市,53,懸浮微粒,普通,5,0.43,45,51,38,6.8,3.1,42,5,2014-11-23 09:00
花蓮,花蓮縣,18,,良好,2.2,0.19,21,17,3,2.9,2.9,226,1,2014-11-23 09:00
金門,金門縣,110,懸浮微粒,不良,17,0.66,5.1,176,78,39,1.4,307,8,2014-11-23 09:00
前金,高雄市,58,懸浮微粒,普通,1.7,0.5,40,64,22,18,1.4,48,2,2014-11-23 09:00
前鎮,高雄市,59,懸浮微粒,普通,,,,75,35,,,,3,2014-11-23 09:00
南投,南投縣,66,懸浮微粒,普通,0.9,0.48,22,54,32,10,0.6,176,6,2014-11-23 09:00
屏東,屏東縣,62,懸浮微粒,普通,2.5,0.49,37,74,32,14,1.5,308,4,2014-11-23 09:00
恆春,屏東縣,34,,良好,1,0.11,41,23,6,1.9,9.4,40,1,2014-11-23 09:00
美濃,高雄市,57,懸浮微粒,普通,2,0.47,32,66,51,8.1,1,147,5,2014-11-23 09:00
苗栗,苗栗縣,54,懸浮微粒,普通,2,0.87,13,64,42,21,0.5,295,4,2014-11-23 09:00
埔里,南投縣,56,懸浮微粒,普通,1.5,0.63,23,53,48,15,1.4,39,7,2014-11-23 09:00
桃園,桃園縣,26,,良好,2.3,0.39,32,18,14,11,2.3,97,1,2014-11-23 09:00
馬公,澎湖縣,39,,良好,2.1,0.24,34,50,17,5.3,1.2,292,1,2014-11-23 09:00
馬祖,連江縣,34,,良好,2.1,0.22,33,40,13,5.5,3.1,65,2,2014-11-23 09:00
基隆,基隆市,22,,良好,1.2,0.57,27,13,4,12,1.2,160,1,2014-11-23 09:00
崙背,雲林縣,62,懸浮微粒,普通,5,0.44,25,92,54,15,1.7,118,4,2014-11-23 09:00
淡水,新北市,28,,良好,1.6,0.14,34,22,7,2.9,,,1,2014-11-23 09:00
麥寮,雲林縣,72,懸浮微粒,普通,4.2,0.48,26,106,51,14,1.9,160,4,2014-11-23 09:00
善化,臺南市,54,懸浮微粒,普通,6.2,0.32,29,59,27,10,2.2,128,3,2014-11-23 09:00
復興,高雄市,57,懸浮微粒,普通,4.7,1.18,23,70,45,30,0.8,142,3,2014-11-23 09:00
湖口,新竹縣,32,,良好,3.6,0.45,22,45,15,17,1,262,1,2014-11-23 09:00
菜寮,新北市,24,,良好,1.5,0.39,28,23,15,12,2.8,90,2,2014-11-23 09:00
陽明,臺北市,31,,良好,2.5,0.13,37,12,7,0.9,,,1,2014-11-23 09:00
新竹,新竹市,33,,良好,2.6,0.67,13,45,32,29,0.6,230,2,2014-11-23 09:00
新店,新北市,26,,良好,2,0.41,32,20,10,11,2.6,123,1,2014-11-23 09:00
新莊,新北市,23,,良好,1.8,0.34,27,22,8,14,3.6,84,1,2014-11-23 09:00
新港,嘉義縣,63,懸浮微粒,普通,4.5,0.36,30,78,30,12,2.1,173,3,2014-11-23 09:00
新營,臺南市,58,懸浮微粒,普通,4.5,0.39,35,66,24,9,1.9,187,3,2014-11-23 09:00
楠梓,高雄市,69,懸浮微粒,普通,5.3,0.47,33,97,45,19,1.3,303,4,2014-11-23 09:00
萬里,新北市,21,,良好,7.3,0.22,25,21,8,12,3.1,91,1,2014-11-23 09:00
萬華,臺北市,18,,良好,2,0.38,21,10,4,20,2.2,86,1,2014-11-23 09:00
嘉義,嘉義市,58,懸浮微粒,普通,2.9,0.4,35,58,19,12,1.6,214,3,2014-11-23 09:00
彰化,彰化縣,64,懸浮微粒,普通,2.3,0.58,33,53,29,9.7,1.6,21,6,2014-11-23 09:00
臺西,雲林縣,58,懸浮微粒,普通,3.9,0.29,33,78,44,8.5,3.1,169,3,2014-11-23 09:00
臺東,臺東縣,18,,良好,0.9,0.28,21,18,1,4.2,2,293,1,2014-11-23 09:00
臺南,臺南市,61,懸浮微粒,普通,3.4,0.49,41,56,29,14,0.7,130,3,2014-11-23 09:00
鳳山,高雄市,70,懸浮微粒,普通,4.4,0.68,33,93,42,17,1.7,55,5,2014-11-23 09:00
潮州,屏東縣,58,懸浮微粒,普通,2.3,0.42,38,80,46,8.8,1.3,354,5,2014-11-23 09:00
線西,彰化縣,68,懸浮微粒,普通,2.1,0.46,30,82,62,11,1.9,73,8,2014-11-23 09:00
橋頭,高雄市,65,懸浮微粒,普通,3.8,0.52,38,93,65,13,1.4,22,5,2014-11-23 09:00
頭份,苗栗縣,46,,良好,6.8,0.65,20,72,49,24,1.2,198,3,2014-11-23 09:00
龍潭,桃園縣,23,,良好,1.4,0.41,20,11,19,12,1.3,149,2,2014-11-23 09:00
豐原,臺中市,54,懸浮微粒,普通,2.1,0.76,18,46,11,22,1.1,50,3,2014-11-23 09:00
關山,臺東縣,22,,良好,1.4,,20,28,11,2.9,1.5,66,1,2014-11-23 09:00
觀音,桃園縣,36,,良好,3.2,0.36,24,51,7,14,3.7,95,1,2014-11-23 09:00
