SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,7.9,0.4,67,113,85,9.9,1.9,296,8,2014-11-23 14:00
三重,新北市,38,,良好,2.6,1.09,,29,17,25,,,2,2014-11-23 14:00
三義,苗栗縣,69,臭氧,普通,3.2,0.38,83,75,49,7.2,1.9,284,5,2014-11-23 14:00
土城,新北市,37,,良好,1.3,0.25,44,27,14,5.6,1.5,162,2,2014-11-23 14:00
士林,臺北市,35,,良好,1.2,0.2,42,17,1,4.6,4.4,112,1,2014-11-23 14:00
大同,臺北市,34,,良好,2.1,1.05,,42,2,31,,,1,2014-11-23 14:00
大里,臺中市,75,臭氧,普通,4.3,0.39,91,67,47,11,2.1,283,5,2014-11-23 14:00
大園,桃園縣,67,臭氧,普通,4.9,0.29,80,73,25,11,3.4,312,2,2014-11-23 14:00
大寮,高雄市,57,懸浮微粒,普通,4,0.31,62,54,17,12,2.6,256,3,2014-11-23 14:00
小港,高雄市,57,懸浮微粒,普通,4.5,0.21,49,39,16,8,3.2,271,3,2014-11-23 14:00
中山,臺北市,33,,良好,1.5,0.25,40,28,7,8.2,3.6,139,1,2014-11-23 14:00
中壢,桃園縣,62,臭氧,普通,4.3,0.77,74,78,40,26,1.1,90,2,2014-11-23 14:00
仁武,高雄市,60,懸浮微粒,普通,2,0.15,45,47,7,5.6,2.8,288,2,2014-11-23 14:00
斗六,雲林縣,62,臭氧,普通,3.1,0.31,74,66,31,7,2.3,275,3,2014-11-23 14:00
冬山,宜蘭縣,36,,良好,6,0.27,30,37,11,15,3.9,150,2,2014-11-23 14:00
古亭,臺北市,30,,良好,1.2,0.22,36,30,4,7.2,3.5,82,1,2014-11-23 14:00
左營,高雄市,52,懸浮微粒,普通,2.3,0.17,49,47,13,5.6,3.2,279,2,2014-11-23 14:00
平鎮,桃園縣,69,臭氧,普通,4.8,0.41,83,78,38,11,1.7,306,2,2014-11-23 14:00
永和,新北市,31,,良好,1.2,0.41,37,20,8,9.4,2.6,91,1,2014-11-23 14:00
安南,臺南市,53,懸浮微粒,普通,1.5,0.14,49,31,10,2.9,2.8,262,2,2014-11-23 14:00
朴子,嘉義縣,57,懸浮微粒,普通,2.2,0.24,48,52,20,5.3,2.9,260,2,2014-11-23 14:00
汐止,新北市,33,,良好,1.4,0.19,39,16,12,3.7,1.9,96,2,2014-11-23 14:00
竹山,南投縣,69,臭氧,普通,2.6,0.27,83,79,43,6.9,2,329,5,2014-11-23 14:00
竹東,新竹縣,66,臭氧,普通,2.5,0.34,79,64,38,7.8,2.1,245,3,2014-11-23 14:00
