SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,2.4,0.43,6.5,47,34,15,0.9,149,8,2014-11-24 00:00
三重,新北市,66,懸浮微粒,普通,4.2,1.52,,112,57,37,,,3,2014-11-24 00:00
三義,苗栗縣,62,懸浮微粒,普通,1.8,0.55,37,97,61,15,0.9,199,6,2014-11-24 00:00
土城,新北市,28,,良好,1.9,0.69,6.3,33,9,27,0.9,176,1,2014-11-24 00:00
士林,臺北市,30,,良好,1.3,0.2,36,19,8,5.3,1.8,87,1,2014-11-24 00:00
大同,臺北市,37,,良好,2.2,1.1,,35,3,31,,,1,2014-11-24 00:00
大里,臺中市,84,懸浮微粒,普通,3.2,0.87,12,144,116,25,0.7,167,10,2014-11-24 00:00
大園,桃園縣,45,,良好,2.8,0.5,13,35,13,23,2.1,158,2,2014-11-24 00:00
大寮,高雄市,52,懸浮微粒,普通,2.9,0.73,1.5,64,26,27,0.5,216,2,2014-11-24 00:00
小港,高雄市,45,,良好,2.3,0.91,13,63,14,37,0.7,46,2,2014-11-24 00:00
中山,臺北市,36,,良好,2.1,0.46,20,34,8,20,1.7,118,1,2014-11-24 00:00
中壢,桃園縣,64,懸浮微粒,普通,3.5,1.1,8.3,83,43,40,1,184,3,2014-11-24 00:00
仁武,高雄市,51,懸浮微粒,普通,3.3,0.6,15,60,24,27,0.6,143,2,2014-11-23 23:00
斗六,雲林縣,102,懸浮微粒,不良,2.1,0.67,19,187,149,15,1.3,119,10,2014-11-24 00:00
冬山,宜蘭縣,33,,良好,3.3,0.24,13,28,14,9,0.7,254,2,2014-11-24 00:00
古亭,臺北市,23,,良好,1.5,0.31,24,18,11,13,1.9,79,1,2014-11-24 00:00
左營,高雄市,48,,良好,3.6,0.89,12,73,36,32,0.5,27,2,2014-11-24 00:00
平鎮,桃園縣,60,懸浮微粒,普通,3.8,1.13,9.9,87,53,38,1.1,163,4,2014-11-24 00:00
永和,新北市,22,,良好,0.8,0.36,27,12,8,12,1.6,80,1,2014-11-24 00:00
安南,臺南市,60,懸浮微粒,普通,3.3,0.95,1.5,91,39,38,1,63,3,2014-11-24 00:00
朴子,嘉義縣,78,懸浮微粒,普通,2.6,0.46,16,136,94,12,0.7,65,7,2014-11-24 00:00
汐止,新北市,18,,良好,1,0.29,21,12,9,15,1,97,2,2014-11-24 00:00
竹山,南投縣,104,懸浮微粒,不良,1.9,0.53,8.9,158,119,18,0.8,282,10,2014-11-24 00:00
竹東,新竹縣,62,懸浮微粒,普通,0.8,0.34,27,61,36,8.7,1.8,133,5,2014-11-24 00:00
西屯,臺中市,84,懸浮微粒,普通,3.6,0.94,1.4,116,62,36,0.5,206,9,2014-11-24 00:00
沙鹿,臺中市,76,懸浮微粒,普通,2.9,1.11,3.2,106,65,45,0.9,114,7,2014-11-24 00:00
宜蘭,宜蘭縣,35,,良好,1.7,0.28,14,31,2,10,0.6,193,1,2014-11-24 00:00
忠明,臺中市,84,懸浮微粒,普通,4.1,1.19,1.3,118,70,37,0.4,353,10,2014-11-24 00:00
松山,臺北市,17,,良好,0.3,0.5,13,20,8,25,1.6,71,1,2014-11-24 00:00
板橋,新北市,24,,良好,2.9,0.51,18,22,9,19,2.6,72,1,2014-11-24 00:00
林口,新北市,24,,良好,1.7,0.22,29,17,12,11,2.2,99,2,2014-11-24 00:00
林園,高雄市,42,,良好,3.1,0.51,16,52,33,18,1.5,57,2,2014-11-24 00:00
