SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,52,懸浮微粒,普通,0.7,0.24,45,40,19,9.2,2.6,295,3,2014-11-23 15:00
南投,南投縣,66,臭氧,普通,1,0.39,80,87,52,7.8,1.5,253,4,2014-11-23 15:00
屏東,屏東縣,56,懸浮微粒,普通,2.2,0.26,65,55,17,7.7,2.3,294,3,2014-11-23 15:00
恆春,屏東縣,38,,良好,1,0.09,46,29,0,1.7,6.2,49,1,2014-11-23 15:00
美濃,高雄市,57,臭氧,普通,2.2,0.22,68,40,16,5.6,1.7,284,3,2014-11-23 15:00
苗栗,苗栗縣,60,臭氧,普通,4.6,0.37,72,55,37,9,1.8,304,5,2014-11-23 15:00
埔里,南投縣,59,臭氧,普通,1,0.28,71,32,24,6.6,4,280,3,2014-11-23 15:00
桃園,桃園縣,34,,良好,1.1,0.34,41,39,20,11,2.1,72,2,2014-11-23 15:00
馬公,澎湖縣,44,,良好,1.9,0.24,49,37,15,3,2.4,82,2,2014-11-23 15:00
馬祖,連江縣,42,,良好,1.5,0.18,50,37,16,4.1,3.5,48,2,2014-11-23 15:00
基隆,基隆市,29,,良好,1,0.32,35,19,7,8.3,1.5,133,1,2014-11-23 15:00
崙背,雲林縣,58,懸浮微粒,普通,4.5,0.23,58,62,29,7.9,2.3,306,3,2014-11-23 15:00
淡水,新北市,32,,良好,1.6,0.15,38,24,12,2.2,,,1,2014-11-23 15:00
麥寮,雲林縣,64,懸浮微粒,普通,4.7,0.21,56,79,25,5.3,2.1,292,3,2014-11-23 15:00
善化,臺南市,46,,良好,1.3,0.15,49,38,17,3,2.8,252,2,2014-11-23 15:00
復興,高雄市,51,懸浮微粒,普通,2.8,0.39,39,40,18,8.1,0.8,275,3,2014-11-23 15:00
湖口,新竹縣,57,臭氧,普通,4.5,0.24,68,54,18,5.7,2.9,269,2,2014-11-23 15:00
菜寮,新北市,31,,良好,1.2,0.32,37,22,16,8.4,4.1,118,2,2014-11-23 15:00
陽明,臺北市,33,,良好,2.6,0.13,40,11,7,1.6,,,1,2014-11-23 15:00
新竹,新竹市,49,,良好,7.9,0.45,56,62,35,24,1.8,271,3,2014-11-23 15:00
新店,新北市,34,,良好,0.9,0.25,40,10,10,5.2,2.8,133,1,2014-11-23 15:00
新莊,新北市,33,,良好,1.3,0.22,40,22,7,6.6,3.9,92,1,2014-11-23 15:00
新港,嘉義縣,60,懸浮微粒,普通,1.2,0.18,51,66,26,4.2,2.6,303,3,2014-11-23 15:00
新營,臺南市,53,懸浮微粒,普通,1.7,0.22,48,42,11,5.7,2.7,307,3,2014-11-23 15:00
楠梓,高雄市,59,懸浮微粒,普通,1.8,0.21,49,53,21,6.8,2.5,281,3,2014-11-23 15:00
萬里,新北市,35,,良好,3.3,0.14,42,21,3,4.5,4.4,104,1,2014-11-23 15:00
萬華,臺北市,29,,良好,1.4,0.27,35,9,7,11,3.3,107,1,2014-11-23 15:00
嘉義,嘉義市,53,懸浮微粒,普通,2.2,0.25,58,73,27,8.7,2.6,232,3,2014-11-23 15:00
彰化,彰化縣,62,臭氧,普通,7.7,0.52,74,91,59,13,2.2,307,4,2014-11-23 15:00
臺西,雲林縣,50,,良好,2.8,0.16,55,44,22,4.6,2.8,304,3,2014-11-23 15:00
臺東,臺東縣,36,,良好,1.3,0.26,43,20,2,3.3,2.9,87,1,2014-11-23 15:00
臺南,臺南市,43,,良好,1.5,0.24,48,28,11,6.1,2,267,2,2014-11-23 15:00
鳳山,高雄市,62,懸浮微粒,普通,2.4,0.34,48,58,16,9.2,2.4,308,3,2014-11-23 15:00
潮州,屏東縣,58,臭氧,普通,12,0.46,69,66,38,16,2.7,233,4,2014-11-23 15:00
線西,彰化縣,68,臭氧,普通,5.3,0.36,82,86,48,5.8,3.6,312,6,2014-11-23 15:00
橋頭,高雄市,52,懸浮微粒,普通,2.1,0.21,49,40,13,5.3,3,285,2,2014-11-23 15:00
頭份,苗栗縣,63,臭氧,普通,4.2,0.31,76,51,36,7,2.7,269,3,2014-11-23 15:00
龍潭,桃園縣,75,臭氧,普通,3.7,0.39,91,75,40,8.9,2.1,273,3,2014-11-23 15:00
豐原,臺中市,78,臭氧,普通,6.7,0.62,93,209,134,15,2.9,312,9,2014-11-23 15:00
關山,臺東縣,33,,良好,1.5,,40,31,,3.2,1.7,91,2,2014-11-23 15:00
觀音,桃園縣,50,,良好,3.9,0.24,59,58,15,18,3.2,274,1,2014-11-23 15:00
