SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,懸浮微粒,普通,2,0.5,5.8,107,85,14,1,154,8,2014-11-24 04:00
三重,新北市,49,,良好,1.8,0.81,,33,2,26,,,2,2014-11-24 04:00
三義,苗栗縣,75,懸浮微粒,普通,3.9,0.41,54,111,82,6.3,0.6,230,10,2014-11-24 04:00
土城,新北市,32,,良好,1.8,0.3,2.5,28,16,15,0.7,172,2,2014-11-24 04:00
士林,臺北市,27,,良好,1.5,0.16,33,6,5,,1.8,160,1,2014-11-24 04:00
大同,臺北市,33,,良好,2.6,0.94,,27,0,24,,,1,2014-11-24 04:00
大里,臺中市,96,懸浮微粒,普通,1.5,0.54,16,138,87,12,0.5,102,10,2014-11-24 04:00
大園,桃園縣,46,,良好,4.1,0.38,16,46,14,18,1.9,159,2,2014-11-24 04:00
大寮,高雄市,55,懸浮微粒,普通,21,0.53,5.2,58,27,23,0.9,39,3,2014-11-24 04:00
小港,高雄市,50,,良好,6.8,0.36,16,50,26,17,1.1,53,2,2014-11-24 04:00
中山,臺北市,39,,良好,1.8,0.37,13,36,3,20,0.7,266,1,2014-11-24 04:00
中壢,桃園縣,66,懸浮微粒,普通,1.3,0.36,19,56,21,9,1.2,164,3,2014-11-24 04:00
仁武,高雄市,0,,,3.3,0.6,15,60,24,27,0.6,143,,2014-11-23 23:00
斗六,雲林縣,101,懸浮微粒,不良,1.3,0.35,21,119,94,6.1,0.9,111,10,2014-11-24 04:00
冬山,宜蘭縣,26,,良好,1.7,0.2,6.5,26,11,11,1.3,316,2,2014-11-24 04:00
古亭,臺北市,18,,良好,1.3,0.3,16,20,3,11,1.9,184,1,2014-11-24 04:00
左營,高雄市,56,懸浮微粒,普通,2.2,0.38,19,71,32,16,1,17,3,2014-11-24 04:00
平鎮,桃園縣,66,懸浮微粒,普通,2.2,0.35,27,63,35,8.6,1.5,168,5,2014-11-24 04:00
永和,新北市,14,,良好,1.2,0.34,16,9,5,11,1.1,191,1,2014-11-24 04:00
安南,臺南市,58,懸浮微粒,普通,0.7,0.25,10,41,26,12,0.9,83,3,2014-11-24 04:00
朴子,嘉義縣,89,懸浮微粒,普通,1.8,0.51,1.2,125,64,19,0.8,115,10,2014-11-24 04:00
汐止,新北市,14,,良好,1.1,0.22,15,13,9,9.6,1,76,1,2014-11-24 04:00
竹山,南投縣,98,懸浮微粒,普通,1.3,0.36,3.1,122,85,15,0.7,233,10,2014-11-24 04:00
竹東,新竹縣,52,懸浮微粒,普通,1.8,0.21,27,37,21,4.6,1.9,143,3,2014-11-24 04:00
西屯,臺中市,81,懸浮微粒,普通,3.3,0.56,14,104,68,15,0.5,224,9,2014-11-24 04:00
沙鹿,臺中市,92,懸浮微粒,普通,2.6,0.66,34,163,101,13,1.2,173,10,2014-11-24 04:00
宜蘭,宜蘭縣,32,,良好,1.8,0.2,16,31,3,7,0.7,272,1,2014-11-24 04:00
忠明,臺中市,84,懸浮微粒,普通,2.4,0.67,14,116,86,15,0.4,82,10,2014-11-24 04:00
松山,臺北市,19,,良好,1.9,0.2,20,14,0,9,1.5,64,1,2014-11-24 04:00
