SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,6.5,0.31,64,92,66,5.6,2.2,296,7,2014-11-23 13:00
三重,新北市,38,,良好,2.7,1.11,,43,13,27,,,2,2014-11-23 13:00
三義,苗栗縣,66,臭氧,普通,3,0.38,79,76,53,7.7,2.4,31,5,2014-11-23 13:00
土城,新北市,46,,良好,2,0.29,55,45,17,7.2,1.5,131,2,2014-11-23 13:00
士林,臺北市,37,,良好,1.4,0.2,44,14,2,4.7,3.3,106,1,2014-11-23 13:00
大同,臺北市,33,,良好,2.1,0.94,,34,3,31,,,1,2014-11-23 13:00
大里,臺中市,61,懸浮微粒,普通,4,0.36,73,59,38,11,2.2,254,5,2014-11-23 13:00
大園,桃園縣,54,臭氧,普通,6.4,0.31,65,62,20,15,1.7,284,2,2014-11-23 13:00
大寮,高雄市,64,臭氧,普通,7.9,0.45,77,62,24,15,2.6,276,3,2014-11-23 13:00
小港,高雄市,60,懸浮微粒,普通,7.7,0.26,55,50,23,11,3.5,271,3,2014-11-23 13:00
中山,臺北市,34,,良好,1.7,0.31,37,32,6,11,4.7,125,1,2014-11-23 13:00
中壢,桃園縣,47,,良好,4.6,1.25,57,67,29,37,1.4,192,2,2014-11-23 13:00
仁武,高雄市,62,懸浮微粒,普通,2.3,0.17,50,54,16,5.7,2.5,273,3,2014-11-23 13:00
斗六,雲林縣,62,臭氧,普通,3.3,0.32,75,59,33,,1.3,247,3,2014-11-23 13:00
冬山,宜蘭縣,36,,良好,5.8,0.24,34,39,12,14,4.6,139,2,2014-11-23 13:00
古亭,臺北市,30,,良好,1.2,0.23,36,30,0,7.2,3.6,76,1,2014-11-23 13:00
左營,高雄市,54,懸浮微粒,普通,2.4,0.19,51,50,18,6,2.9,283,3,2014-11-23 13:00
平鎮,桃園縣,63,臭氧,普通,5.1,0.42,75,72,25,13,1.1,167,2,2014-11-23 13:00
永和,新北市,31,,良好,0.9,0.42,38,13,8,9.5,2.4,91,1,2014-11-23 13:00
安南,臺南市,56,懸浮微粒,普通,1.5,0.16,49,42,14,3.6,2.6,286,3,2014-11-23 13:00
朴子,嘉義縣,58,懸浮微粒,普通,2.1,0.25,50,62,17,5.5,2.5,242,2,2014-11-23 13:00
汐止,新北市,30,,良好,1.8,0.24,36,16,12,5.8,3.2,97,2,2014-11-23 13:00
竹山,南投縣,67,臭氧,普通,2.9,0.26,81,67,40,7.3,1.6,6.1,6,2014-11-23 13:00
竹東,新竹縣,66,臭氧,普通,3.7,0.38,79,70,40,8.6,1.7,270,3,2014-11-23 13:00
西屯,臺中市,72,臭氧,普通,3.4,0.4,87,87,55,9.8,1.6,338,7,2014-11-23 13:00
沙鹿,臺中市,74,懸浮微粒,普通,4.4,0.47,84,109,60,12,3.5,337,7,2014-11-23 13:00
宜蘭,宜蘭縣,37,,良好,2.4,0.26,44,39,0,5.4,3,111,1,2014-11-23 13:00
忠明,臺中市,68,臭氧,普通,3.4,0.49,82,62,38,14,1.1,43,7,2014-11-23 13:00
松山,臺北市,33,,良好,0,0.21,40,9,15,6.8,1.8,65,1,2014-11-23 13:00
板橋,新北市,32,,良好,2.8,0.43,38,28,8,13,2,95,1,2014-11-23 13:00
林口,新北市,41,,良好,1.3,0.2,49,18,15,5.4,3.1,98,2,2014-11-23 13:00
林園,高雄市,57,臭氧,普通,6.3,0.26,68,33,19,4.4,3.3,276,3,2014-11-23 13:00
花蓮,花蓮縣,38,,良好,1.8,0.14,46,21,0,2.2,2.6,101,,2014-11-23 13:00
金門,金門縣,86,懸浮微粒,普通,4.2,0.28,52,67,23,7.1,2.9,70,5,2014-11-23 13:00
前金,高雄市,56,懸浮微粒,普通,1.5,0.32,60,51,15,6.5,2.5,311,2,2014-11-23 13:00
前鎮,高雄市,54,懸浮微粒,普通,1.9,0.26,51,50,23,7.1,2.1,284,3,2014-11-23 13:00
南投,南投縣,58,臭氧,普通,1.6,0.35,70,65,32,7.6,1.9,19,3,2014-11-23 13:00
屏東,屏東縣,72,臭氧,普通,3.8,0.35,86,64,25,9.5,1.9,299,3,2014-11-23 13:00
恆春,屏東縣,37,,良好,0.9,0.1,45,27,5,1.8,7.5,42,1,2014-11-23 13:00
美濃,高雄市,51,懸浮微粒,普通,2.2,0.21,59,33,23,4.4,1.4,264,4,2014-11-23 13:00
苗栗,苗栗縣,61,懸浮微粒,普通,4.4,0.39,68,68,54,9,1.9,302,5,2014-11-23 13:00
埔里,南投縣,48,,良好,1,0.25,58,28,24,6,2.3,273,4,2014-11-23 13:00
桃園,桃園縣,65,臭氧,普通,2.7,0.45,78,38,20,14,1.5,329,1,2014-11-23 13:00
馬公,澎湖縣,48,,良好,1.9,0.22,58,51,21,3,2,326,2,2014-11-23 13:00
馬祖,連江縣,39,,良好,2.1,0.17,47,37,15,3.3,4.2,54,2,2014-11-23 13:00
基隆,基隆市,30,,良好,0.9,0.32,36,20,8,5.7,1.9,79,1,2014-11-23 13:00
崙背,雲林縣,60,懸浮微粒,普通,6.1,0.24,57,51,29,8.3,2.1,261,4,2014-11-23 13:00
淡水,新北市,33,,良好,1.6,0.16,40,16,8,2.3,,,1,2014-11-23 13:00
麥寮,雲林縣,66,懸浮微粒,普通,2.7,0.18,53,70,25,2.8,2.2,263,3,2014-11-23 13:00
善化,臺南市,51,懸浮微粒,普通,1.4,0.16,50,44,21,3.1,2.8,245,3,2014-11-23 13:00
復興,高雄市,54,懸浮微粒,普通,3.9,0.46,42,51,24,9.4,1,254,3,2014-11-23 13:00
湖口,新竹縣,43,,良好,3.8,0.22,52,39,15,10,3.7,227,2,2014-11-23 13:00
菜寮,新北市,33,,良好,1.2,0.32,40,21,16,6.9,4,97,2,2014-11-23 13:00
陽明,臺北市,33,,良好,3.1,0.13,40,9,5,2.3,,,1,2014-11-23 13:00
新竹,新竹市,45,,良好,4.9,0.39,51,43,23,16,2.3,254,3,2014-11-23 13:00
新店,新北市,36,,良好,1,0.26,43,13,9,5,3.2,105,1,2014-11-23 13:00
新莊,新北市,35,,良好,1.4,0.23,42,23,8,6.9,4.1,91,1,2014-11-23 13:00
新港,嘉義縣,60,懸浮微粒,普通,1.8,0.22,56,70,23,4.2,2.5,322,3,2014-11-23 13:00
新營,臺南市,56,懸浮微粒,普通,3.4,0.3,58,59,24,6.8,2.6,280,3,2014-11-23 13:00
楠梓,高雄市,64,懸浮微粒,普通,2.1,0.21,54,66,20,5.8,2.7,273,3,2014-11-23 13:00
萬里,新北市,34,,良好,1.8,0.15,41,23,3,3.3,3.6,79,1,2014-11-23 13:00
萬華,臺北市,27,,良好,1.7,0.28,33,23,7,14,3.3,81,1,2014-11-23 13:00
嘉義,嘉義市,56,臭氧,普通,3.2,0.29,68,50,27,7.7,2.4,302,2,2014-11-23 13:00
彰化,彰化縣,62,臭氧,普通,4.4,0.36,74,66,34,5.6,1.4,305,4,2014-11-23 13:00
臺西,雲林縣,52,懸浮微粒,普通,2.8,0.17,58,43,23,4.7,4.2,278,3,2014-11-23 13:00
臺東,臺東縣,32,,良好,0.9,0.26,39,10,3,3.5,3.4,87,1,2014-11-23 13:00
臺南,臺南市,52,懸浮微粒,普通,1.7,0.21,49,36,12,4.5,2.7,272,3,2014-11-23 13:00
鳳山,高雄市,66,懸浮微粒,普通,3.2,0.47,63,72,19,13,2.6,305,3,2014-11-23 13:00
潮州,屏東縣,68,臭氧,普通,4.2,0.32,82,58,41,7.2,1.9,274,4,2014-11-23 13:00
線西,彰化縣,63,懸浮微粒,普通,4.2,0.46,72,71,47,7.3,3.4,283,6,2014-11-23 13:00
橋頭,高雄市,56,懸浮微粒,普通,2.2,0.23,52,44,15,5.1,3,286,3,2014-11-23 13:00
頭份,苗栗縣,56,臭氧,普通,4.3,0.31,67,51,31,7.8,2.7,272,4,2014-11-23 13:00
龍潭,桃園縣,74,臭氧,普通,5.1,0.46,88,77,39,9.7,2,254,3,2014-11-23 13:00
豐原,臺中市,69,臭氧,普通,4.9,0.51,83,108,69,14,2.5,303,4,2014-11-23 13:00
關山,臺東縣,35,,良好,1.7,,42,17,14,1.7,1.2,92,2,2014-11-23 13:00
觀音,桃園縣,55,臭氧,普通,3.7,0.27,66,46,12,9.5,3,160,1,2014-11-23 13:00
