SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,2,0.53,5.5,83,66,15,1.2,183,8,2014-11-24 03:00
三重,新北市,54,懸浮微粒,普通,1.1,0.54,,33,1,22,,,2,2014-11-24 03:00
三義,苗栗縣,73,懸浮微粒,普通,3.4,0.42,57,117,91,6.2,1.4,225,9,2014-11-24 03:00
土城,新北市,33,,良好,2.9,0.4,2.6,35,17,18,1,169,2,2014-11-24 03:00
士林,臺北市,31,,良好,1.5,0.15,37,6,7,1.9,1.7,86,1,2014-11-24 03:00
大同,臺北市,35,,良好,1.6,0.52,,26,0,14,,,1,2014-11-24 03:00
大里,臺中市,96,懸浮微粒,普通,3,0.74,6.1,137,94,24,1.3,228,10,2014-11-24 03:00
大園,桃園縣,46,,良好,2.4,0.53,10,45,18,23,1.7,183,2,2014-11-24 03:00
大寮,高雄市,55,懸浮微粒,普通,6.9,0.55,5.4,66,36,21,1.5,49,3,2014-11-24 03:00
小港,高雄市,51,懸浮微粒,普通,4.6,0.39,16,49,26,16,1.3,58,2,2014-11-24 03:00
中山,臺北市,38,,良好,1.2,0.3,24,42,3,13,1.9,120,1,2014-11-24 03:00
中壢,桃園縣,68,懸浮微粒,普通,1.4,0.43,19,74,22,13,1.1,162,3,2014-11-24 03:00
仁武,高雄市,0,,,3.3,0.6,15,60,24,27,0.6,143,,2014-11-23 23:00
斗六,雲林縣,104,懸浮微粒,不良,1.5,0.37,24,134,102,6.8,0.7,129,10,2014-11-24 03:00
冬山,宜蘭縣,26,,良好,1.2,0.18,8.9,20,10,7.4,0.6,67,2,2014-11-24 03:00
古亭,臺北市,18,,良好,1.5,0.33,16,16,1,18,1.4,133,1,2014-11-24 03:00
左營,高雄市,56,懸浮微粒,普通,3.2,0.43,17,74,30,24,0.8,16,3,2014-11-24 03:00
平鎮,桃園縣,68,懸浮微粒,普通,2.2,0.39,22,74,43,11,2,183,6,2014-11-24 03:00
永和,新北市,16,,良好,1.4,0.37,19,11,5,14,1.2,222,1,2014-11-24 03:00
安南,臺南市,61,懸浮微粒,普通,1.1,0.32,7.9,52,30,16,1.1,74,3,2014-11-24 03:00
朴子,嘉義縣,88,懸浮微粒,普通,1.8,0.52,3,143,79,16,0.7,105,10,2014-11-24 03:00
汐止,新北市,14,,良好,1.3,0.27,16,13,9,13,0.7,58,1,2014-11-24 03:00
竹山,南投縣,101,懸浮微粒,不良,1.3,0.35,9.7,127,92,13,0.5,319,10,2014-11-24 03:00
竹東,新竹縣,54,懸浮微粒,普通,1.9,0.22,26,37,20,5.2,2,139,3,2014-11-24 03:00
西屯,臺中市,82,懸浮微粒,普通,2.5,0.68,7.4,112,68,23,1,207,9,2014-11-24 03:00
沙鹿,臺中市,87,懸浮微粒,普通,3.2,0.78,29,158,103,22,1.6,192,10,2014-11-24 03:00
宜蘭,宜蘭縣,32,,良好,1.6,0.21,15,29,3,7.3,0.7,215,1,2014-11-24 03:00
忠明,臺中市,85,懸浮微粒,普通,2.8,0.87,4.1,116,79,28,0.8,228,10,2014-11-24 03:00
松山,臺北市,20,,良好,1.7,0.22,24,15,0,8.7,1.1,59,1,2014-11-24 03:00
板橋,新北市,23,,良好,2.9,0.37,2.6,26,15,19,0.6,136,1,2014-11-24 03:00
林口,新北市,25,,良好,1.7,0.17,30,17,17,7.3,0.8,143,2,2014-11-24 03:00
林園,高雄市,47,,良好,1.2,0.55,6.1,48,34,17,2.3,31,3,2014-11-24 03:00
花蓮,花蓮縣,19,,良好,1.3,0.11,22,12,1,1.2,3,223,1,2014-11-24 03:00
金門,金門縣,56,懸浮微粒,普通,9.1,0.43,2.5,97,34,35,1.2,317,2,2014-11-24 03:00
前金,高雄市,52,懸浮微粒,普通,1.1,0.39,26,53,20,15,1,315,2,2014-11-24 03:00
前鎮,高雄市,52,懸浮微粒,普通,4.6,0.56,18,61,33,21,0.9,54,3,2014-11-24 03:00
南投,南投縣,82,懸浮微粒,普通,0.8,0.53,3.4,103,67,19,1.1,164,9,2014-11-24 03:00
屏東,屏東縣,56,懸浮微粒,普通,1.8,0.34,15,51,24,15,1.5,306,2,2014-11-24 03:00
恆春,屏東縣,36,,良好,1.5,0.1,43,23,4,1.7,4.5,43,1,2014-11-24 03:00
美濃,高雄市,43,,良好,1,0.29,10,40,29,7.8,0.7,33,3,2014-11-24 03:00
苗栗,苗栗縣,65,懸浮微粒,普通,1.7,0.45,12,84,77,20,0.8,55,8,2014-11-24 03:00
埔里,南投縣,64,懸浮微粒,普通,1.6,0.45,9.7,72,65,11,0.6,298,9,2014-11-24 03:00
桃園,桃園縣,50,,良好,7.5,0.49,3.8,75,45,33,0.6,138,3,2014-11-24 03:00
馬公,澎湖縣,38,,良好,0.6,0.14,45,35,10,0.8,1.6,315,1,2014-11-24 03:00
馬祖,連江縣,34,,良好,3.9,0.13,35,27,10,5.4,2.6,70,2,2014-11-24 03:00
基隆,基隆市,18,,良好,1.1,0.23,22,9,3,6.8,0.5,218,1,2014-11-24 03:00
崙背,雲林縣,58,懸浮微粒,普通,2,0.46,2.6,57,30,14,0.6,156,3,2014-11-24 03:00
淡水,新北市,30,,良好,1.8,0.11,36,17,5,0.6,,,1,2014-11-24 03:00
麥寮,雲林縣,64,懸浮微粒,普通,1.6,0.36,9.8,56,34,9.3,0.7,81,4,2014-11-24 03:00
善化,臺南市,54,懸浮微粒,普通,1.9,0.36,3.2,51,26,11,0.9,36,3,2014-11-24 03:00
復興,高雄市,48,,良好,3,0.48,16,53,28,15,0.9,90,2,2014-11-24 03:00
湖口,新竹縣,58,懸浮微粒,普通,1.8,0.29,35,57,24,8.4,1.4,146,3,2014-11-24 03:00
菜寮,新北市,22,,良好,1.4,0.23,25,20,12,8.9,0.7,215,2,2014-11-24 03:00
陽明,臺北市,30,,良好,1.2,0.12,36,4,1,0.9,,,1,2014-11-24 03:00
新竹,新竹市,56,懸浮微粒,普通,1.2,0.45,8,54,41,23,0.9,108,5,2014-11-24 03:00
新店,新北市,13,,良好,2.2,0.33,15,13,8,16,1.3,182,1,2014-11-24 03:00
新莊,新北市,21,,良好,5.9,0.6,0.7,28,15,22,1,163,1,2014-11-24 03:00
新港,嘉義縣,88,懸浮微粒,普通,2.4,0.56,1.1,117,62,23,1.1,107,8,2014-11-24 03:00
新營,臺南市,60,懸浮微粒,普通,2.4,0.38,8.1,65,30,12,1.1,85,3,2014-11-24 03:00
楠梓,高雄市,60,懸浮微粒,普通,1.8,0.34,13,76,26,18,2,35,3,2014-11-24 03:00
