SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,48,,良好,1.4,0.36,36,44,26,17,1.4,307,3,2014-11-23 18:00
南投,南投縣,73,懸浮微粒,普通,6.7,0.83,45,131,74,27,0.6,28,7,2014-11-23 18:00
屏東,屏東縣,52,懸浮微粒,普通,5,0.48,34,51,18,21,1.9,275,2,2014-11-23 18:00
恆春,屏東縣,34,,良好,1.1,0.09,41,26,6,2,5.1,42,1,2014-11-23 18:00
美濃,高雄市,51,懸浮微粒,普通,1.6,0.35,43,55,34,9,0.9,284,3,2014-11-23 18:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.3,0.55,41,57,34,16,0.9,8.4,4,2014-11-23 18:00
埔里,南投縣,62,臭氧,普通,2.4,0.57,74,78,63,15,1.1,236,4,2014-11-23 18:00
桃園,桃園縣,38,,良好,3.1,0.62,34,50,21,25,1.7,86,2,2014-11-23 18:00
馬公,澎湖縣,42,,良好,1.8,0.22,51,40,17,3.1,3.9,67,2,2014-11-23 18:00
馬祖,連江縣,49,,良好,1.5,0.19,47,77,49,5.8,3.5,56,3,2014-11-23 18:00
基隆,基隆市,17,,良好,1.3,0.9,21,16,7,21,0.6,16,1,2014-11-23 18:00
崙背,雲林縣,60,懸浮微粒,普通,3.4,0.39,44,84,47,12,2.1,309,4,2014-11-23 18:00
淡水,新北市,29,,良好,1.8,0.19,35,21,8,4.4,,,1,2014-11-23 18:00
麥寮,雲林縣,68,懸浮微粒,普通,2.7,0.25,47,76,44,6,2,41,4,2014-11-23 18:00
善化,臺南市,45,,良好,1.7,0.27,40,50,18,6.6,1.8,277,2,2014-11-23 18:00
復興,高雄市,42,,良好,2.4,0.74,30,33,16,14,0.7,256,2,2014-11-23 18:00
湖口,新竹縣,51,懸浮微粒,普通,3.9,0.42,55,73,35,13,1.4,127,2,2014-11-23 18:00
菜寮,新北市,22,,良好,2.4,0.58,21,28,18,19,4.3,82,2,2014-11-23 18:00
陽明,臺北市,30,,良好,2.2,0.14,37,9,6,2.5,,,1,2014-11-23 18:00
新竹,新竹市,52,懸浮微粒,普通,2.2,0.57,46,56,23,19,0.5,5.3,3,2014-11-23 18:00
新店,新北市,26,,良好,1.4,0.48,31,17,11,12,2.1,105,1,2014-11-23 18:00
新莊,新北市,23,,良好,1.3,0.41,27,22,9,14,3.5,75,1,2014-11-23 18:00
新港,嘉義縣,62,懸浮微粒,普通,2.7,0.4,41,105,29,15,2,73,3,2014-11-23 18:00
新營,臺南市,44,,良好,1.7,0.38,41,42,22,13,1.1,318,2,2014-11-23 18:00
楠梓,高雄市,56,懸浮微粒,普通,2,0.39,37,56,16,14,2,307,2,2014-11-23 18:00
萬里,新北市,33,,良好,3.1,0.15,40,18,3,4.7,2.8,110,1,2014-11-23 18:00
萬華,臺北市,14,,良好,1.6,0.46,16,16,13,25,3.5,103,1,2014-11-23 18:00
嘉義,嘉義市,54,懸浮微粒,普通,2.2,0.43,36,49,25,15,1.7,304,3,2014-11-23 18:00
彰化,彰化縣,62,懸浮微粒,普通,8.7,0.55,32,69,40,18,1.1,330,5,2014-11-23 18:00
臺西,雲林縣,54,懸浮微粒,普通,3.1,0.17,57,68,41,6.6,4.1,38,3,2014-11-23 18:00
臺東,臺東縣,27,,良好,1,0.46,33,18,5,8.6,1.6,66,1,2014-11-23 18:00
臺南,臺南市,37,,良好,2,0.55,43,38,9,14,1.9,324,2,2014-11-23 18:00
鳳山,高雄市,58,懸浮微粒,普通,2.5,0.61,35,60,12,16,1.6,295,2,2014-11-23 18:00
潮州,屏東縣,60,懸浮微粒,普通,3.9,0.35,44,71,29,14,0.7,179,4,2014-11-23 18:00
線西,彰化縣,56,懸浮微粒,普通,2.3,0.16,46,35,10,4.1,2,25,3,2014-11-23 18:00
橋頭,高雄市,50,,良好,2.4,0.38,41,48,15,9.8,2,291,2,2014-11-23 18:00
頭份,苗栗縣,52,懸浮微粒,普通,4.8,0.35,38,45,25,16,1.1,337,3,2014-11-23 18:00
龍潭,桃園縣,58,懸浮微粒,普通,5.1,0.86,48,92,41,24,1.3,327,3,2014-11-23 18:00
豐原,臺中市,115,懸浮微粒,不良,5.4,0.78,38,247,196,20,1.7,116,10,2014-11-23 18:00
關山,臺東縣,27,,良好,1.4,,20,23,5,4.1,0.7,246,1,2014-11-23 18:00
觀音,桃園縣,50,,良好,5.1,0.4,46,55,17,17,2.1,71,2,2014-11-23 18:00
