SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,19,,良好,1.7,0.64,21,23,9,17,1.2,302,1,2014-11-23 19:00
金門,金門縣,56,懸浮微粒,普通,5.1,0.38,36,39,18,11,3,98,3,2014-11-23 19:00
前金,高雄市,52,懸浮微粒,普通,1.4,0.37,43,45,22,12,1.2,291,2,2014-11-23 19:00
前鎮,高雄市,47,,良好,1.1,0.4,40,44,20,14,1.3,312,2,2014-11-23 19:00
南投,南投縣,77,懸浮微粒,普通,5.4,0.9,26,125,68,29,0.9,32,7,2014-11-23 19:00
屏東,屏東縣,52,懸浮微粒,普通,4.2,0.54,27,53,21,23,1.5,268,2,2014-11-23 19:00
恆春,屏東縣,36,,良好,1.4,0.09,43,26,3,2.5,6.3,38,1,2014-11-23 19:00
美濃,高雄市,52,懸浮微粒,普通,1.6,0.29,37,55,26,9.3,1,302,4,2014-11-23 19:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.6,0.69,27,61,36,24,1.1,66,4,2014-11-23 19:00
埔里,南投縣,54,懸浮微粒,普通,1.2,0.69,49,83,68,18,0.9,145,5,2014-11-23 19:00
桃園,桃園縣,39,,良好,2.5,0.41,26,47,22,15,2.1,97,2,2014-11-23 19:00
馬公,澎湖縣,42,,良好,1.4,0.2,47,43,19,3.5,3,68,2,2014-11-23 19:00
馬祖,連江縣,49,,良好,1.2,0.18,47,40,21,5.2,3.2,50,3,2014-11-23 19:00
基隆,基隆市,15,,良好,1.4,1.18,12,14,8,26,0.5,32,1,2014-11-23 19:00
崙背,雲林縣,62,懸浮微粒,普通,3,0.35,32,90,50,9.9,1.6,46,4,2014-11-23 19:00
淡水,新北市,31,,良好,1.6,0.16,37,18,7,3.1,,,1,2014-11-23 19:00
麥寮,雲林縣,68,懸浮微粒,普通,2.3,0.25,36,76,28,6.6,1.3,28,4,2014-11-23 19:00
善化,臺南市,48,,良好,1.6,0.34,35,59,23,9.8,2,234,2,2014-11-23 19:00
復興,高雄市,41,,良好,2.2,0.56,31,40,14,13,0.7,217,2,2014-11-23 19:00
湖口,新竹縣,54,懸浮微粒,普通,5.3,0.65,18,89,53,36,1.6,134,3,2014-11-23 19:00
菜寮,新北市,23,,良好,1.4,0.51,23,28,20,17,2.8,85,2,2014-11-23 19:00
陽明,臺北市,32,,良好,1.9,0.13,38,7,5,1.8,,,1,2014-11-23 19:00
新竹,新竹市,52,懸浮微粒,普通,2.1,0.94,37,55,26,32,1.4,181,3,2014-11-23 19:00
新店,新北市,22,,良好,1.6,0.48,26,17,11,15,1.9,77,1,2014-11-23 19:00
新莊,新北市,22,,良好,1.6,0.49,18,23,11,22,4.2,77,1,2014-11-23 19:00
新港,嘉義縣,68,懸浮微粒,普通,3.2,0.51,46,133,48,15,1.9,2.4,3,2014-11-23 19:00
新營,臺南市,46,,良好,2.1,0.4,37,58,28,14,1.4,17,2,2014-11-23 19:00
楠梓,高雄市,55,懸浮微粒,普通,2,0.45,33,54,23,18,1.1,292,2,2014-11-23 19:00
萬里,新北市,20,,良好,1.9,0.3,18,21,5,14,1.8,196,1,2014-11-23 19:00
萬華,臺北市,16,,良好,2.2,0.53,11,16,8,29,2.3,92,1,2014-11-23 19:00
嘉義,嘉義市,54,懸浮微粒,普通,3.8,0.67,38,72,29,21,1.6,344,3,2014-11-23 19:00
彰化,彰化縣,61,懸浮微粒,普通,7.2,0.62,23,77,35,24,0.6,360,5,2014-11-23 19:00
臺西,雲林縣,56,懸浮微粒,普通,2.5,0.16,47,61,24,5.9,2.3,60,3,2014-11-23 19:00
臺東,臺東縣,30,,良好,0.9,0.25,36,17,8,3.7,1.5,275,1,2014-11-23 19:00
臺南,臺南市,40,,良好,2,0.64,41,51,15,16,1.4,12,2,2014-11-23 19:00
鳳山,高雄市,57,懸浮微粒,普通,2.8,0.6,32,60,10,19,1.8,302,2,2014-11-23 19:00
潮州,屏東縣,61,懸浮微粒,普通,4.2,0.44,35,72,30,17,0.7,233,3,2014-11-23 19:00
線西,彰化縣,52,懸浮微粒,普通,2.9,0.19,39,35,8,6.3,1,30,3,2014-11-23 19:00
橋頭,高雄市,50,,良好,2.4,0.44,35,55,24,13,1.4,284,2,2014-11-23 19:00
頭份,苗栗縣,52,懸浮微粒,普通,4.8,0.5,31,53,27,21,1.3,125,3,2014-11-23 19:00
龍潭,桃園縣,62,懸浮微粒,普通,3.9,1.09,20,110,55,42,0.7,258,4,2014-11-23 19:00
豐原,臺中市,120,懸浮微粒,不良,4.7,0.76,22,223,183,22,2.4,119,10,2014-11-23 19:00
關山,臺東縣,25,,良好,1.5,,17,22,8,5.1,0.9,305,1,2014-11-23 19:00
觀音,桃園縣,52,懸浮微粒,普通,4,0.51,35,72,19,25,2.1,78,2,2014-11-23 19:00
