SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,2.9,0.32,22,65,36,8.1,0.5,291,10,2014-11-23 21:00
三重,新北市,44,,良好,6.5,2.35,,56,14,39,,,2,2014-11-23 21:00
三義,苗栗縣,60,懸浮微粒,普通,1.2,0.44,27,62,45,11,0.5,33,6,2014-11-23 21:00
土城,新北市,26,,良好,1.7,0.59,20,29,11,21,1.3,331,2,2014-11-23 21:00
士林,臺北市,29,,良好,1.6,0.22,35,13,10,7.2,2,94,1,2014-11-23 21:00
大同,臺北市,36,,良好,2.6,1.05,,38,3,37,,,1,2014-11-23 21:00
大里,臺中市,86,懸浮微粒,普通,4.1,0.9,12,109,70,36,1.1,133,10,2014-11-23 21:00
大園,桃園縣,58,懸浮微粒,普通,1.6,0.32,18,44,13,22,1,135,3,2014-11-23 21:00
大寮,高雄市,50,,良好,1.7,0.55,14,48,8,24,1.2,198,2,2014-11-23 21:00
小港,高雄市,44,,良好,1.9,0.43,39,40,15,16,1.1,306,2,2014-11-23 21:00
中山,臺北市,40,,良好,2.2,0.49,16,39,7,24,2.5,119,1,2014-11-23 21:00
中壢,桃園縣,66,懸浮微粒,普通,4.1,2.35,3,75,21,41,1.1,234,3,2014-11-23 21:00
仁武,高雄市,49,,良好,2.2,0.44,20,53,14,30,0.8,334,2,2014-11-23 21:00
斗六,雲林縣,96,懸浮微粒,普通,3.6,0.7,27,165,123,17,0.8,60,10,2014-11-23 21:00
冬山,宜蘭縣,34,,良好,3.7,0.21,18,35,12,7.6,0.8,270,2,2014-11-23 21:00
古亭,臺北市,24,,良好,1.6,0.45,17,23,7,22,2.8,71,1,2014-11-23 21:00
左營,高雄市,40,,良好,1.9,0.52,42,31,15,15,1.8,340,2,2014-11-23 21:00
平鎮,桃園縣,64,懸浮微粒,普通,2.8,0.57,15,63,33,24,2,112,4,2014-11-23 21:00
永和,新北市,20,,良好,1.1,0.43,25,16,2,15,3.1,84,1,2014-11-23 21:00
安南,臺南市,53,懸浮微粒,普通,2,0.49,22,70,31,22,0.5,69,2,2014-11-23 21:00
朴子,嘉義縣,64,懸浮微粒,普通,2.6,0.4,24,116,50,14,1.3,33,3,2014-11-23 21:00
汐止,新北市,18,,良好,1.1,0.32,22,15,15,17,1,77,2,2014-11-23 21:00
竹山,南投縣,100,懸浮微粒,普通,2.6,0.76,16,165,118,26,0.9,177,10,2014-11-23 21:00
竹東,新竹縣,62,懸浮微粒,普通,3.4,0.72,18,79,44,24,1.9,135,4,2014-11-23 21:00
西屯,臺中市,80,懸浮微粒,普通,3.2,0.74,17,126,72,31,0.5,285,8,2014-11-23 21:00
沙鹿,臺中市,78,懸浮微粒,普通,2.9,1.38,4.6,114,62,42,0.9,148,8,2014-11-23 21:00
宜蘭,宜蘭縣,34,,良好,2.5,0.52,19,35,4,17,1.4,184,1,2014-11-23 21:00
忠明,臺中市,81,懸浮微粒,普通,4.4,0.77,29,120,71,27,0.6,93,10,2014-11-23 21:00
松山,臺北市,19,,良好,0.5,0.44,15,18,3,26,1.5,64,1,2014-11-23 21:00
板橋,新北市,27,,良好,3.2,0.6,15,26,10,24,3.1,55,1,2014-11-23 21:00
林口,新北市,26,,良好,1.9,0.24,31,23,10,9.7,2.8,87,2,2014-11-23 21:00
林園,高雄市,33,,良好,8.5,0.41,31,45,19,15,0.8,136,2,2014-11-23 21:00
花蓮,花蓮縣,22,,良好,1.5,0.45,17,22,7,12,1.8,239,1,2014-11-23 21:00
金門,金門縣,51,懸浮微粒,普通,5.6,0.41,27,49,21,15,1.6,99,2,2014-11-23 21:00
前金,高雄市,50,,良好,1.4,0.45,42,44,15,14,1,268,2,2014-11-23 21:00
前鎮,高雄市,46,,良好,1.3,0.45,40,46,15,15,1,302,2,2014-11-23 21:00
南投,南投縣,78,懸浮微粒,普通,3.6,1.03,4.4,116,66,33,1.4,169,8,2014-11-23 21:00
屏東,屏東縣,52,懸浮微粒,普通,2.5,0.58,29,53,21,20,0.8,264,2,2014-11-23 21:00
恆春,屏東縣,35,,良好,0.8,0.09,42,26,7,1.6,7.2,56,1,2014-11-23 21:00
美濃,高雄市,50,,良好,1.5,0.34,21,49,22,13,0.5,75,3,2014-11-23 21:00
苗栗,苗栗縣,59,懸浮微粒,普通,2.6,0.99,4.9,76,50,36,1,190,5,2014-11-23 21:00
埔里,南投縣,59,懸浮微粒,普通,2.7,0.86,23,92,76,30,0.7,292,7,2014-11-23 21:00
桃園,桃園縣,36,,良好,5.7,0.59,15,20,20,23,1.6,94,2,2014-11-23 21:00
馬公,澎湖縣,41,,良好,1.5,0.22,42,35,6,3.3,1.4,3.8,2,2014-11-23 21:00
馬祖,連江縣,47,,良好,1.8,0.17,41,42,19,6.1,2.4,64,3,2014-11-23 21:00
基隆,基隆市,16,,良好,1.3,0.66,19,11,5,20,0.6,153,1,2014-11-23 21:00
崙背,雲林縣,66,懸浮微粒,普通,2.5,0.38,22,93,47,11,1.2,329,5,2014-11-23 21:00
淡水,新北市,31,,良好,1.6,0.15,37,20,6,2.2,,,1,2014-11-23 21:00
麥寮,雲林縣,66,懸浮微粒,普通,2.1,0.42,20,88,40,10,1.2,36,3,2014-11-23 21:00
善化,臺南市,52,懸浮微粒,普通,1.8,0.38,24,61,25,10,0.7,97,2,2014-11-23 21:00
復興,高雄市,42,,良好,2.1,0.61,27,44,16,19,0.5,204,2,2014-11-23 21:00
湖口,新竹縣,59,懸浮微粒,普通,2.2,0.73,6.4,71,41,42,1,122,4,2014-11-23 21:00
菜寮,新北市,26,,良好,1.9,0.46,21,29,20,18,2.2,81,2,2014-11-23 21:00
陽明,臺北市,31,,良好,2.1,0.13,37,8,5,1.6,,,1,2014-11-23 21:00
新竹,新竹市,54,懸浮微粒,普通,3.5,1.33,14,75,49,49,1.1,101,3,2014-11-23 21:00
