SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,36,,良好,0.9,0.11,43,20,6,1.9,11,39,1,2014-11-23 10:00
美濃,高雄市,57,懸浮微粒,普通,2.3,0.36,50,61,39,6.2,1,282,5,2014-11-23 10:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.4,0.52,42,81,47,15,1.3,314,4,2014-11-23 10:00
埔里,南投縣,54,懸浮微粒,普通,1.2,0.44,38,46,42,10,1.1,155,6,2014-11-23 10:00
桃園,桃園縣,31,,良好,1.1,0.3,38,19,10,8.3,1.6,122,1,2014-11-23 10:00
馬公,澎湖縣,42,,良好,2.1,0.23,41,51,20,4.4,1.9,245,2,2014-11-23 10:00
馬祖,連江縣,35,,良好,2.3,0.19,35,37,15,5.3,3.2,70,2,2014-11-23 10:00
基隆,基隆市,24,,良好,1.2,0.53,29,15,5,12,1.2,142,1,2014-11-23 10:00
崙背,雲林縣,64,懸浮微粒,普通,4.6,0.28,37,93,47,9.4,2.2,181,4,2014-11-23 10:00
淡水,新北市,29,,良好,1.7,0.16,34,21,6,2.6,,,1,2014-11-23 10:00
麥寮,雲林縣,72,懸浮微粒,普通,3.7,0.33,41,88,44,7.4,2.3,190,4,2014-11-23 10:00
善化,臺南市,54,懸浮微粒,普通,2.4,0.24,47,62,26,4.2,2.3,194,3,2014-11-23 10:00
復興,高雄市,56,懸浮微粒,普通,3.9,0.84,36,62,35,17,0.6,215,3,2014-11-23 10:00
湖口,新竹縣,33,,良好,4.1,0.29,32,34,14,17,2,245,2,2014-11-23 10:00
菜寮,新北市,27,,良好,1.5,0.39,33,20,14,9.6,3.5,85,2,2014-11-23 10:00
陽明,臺北市,31,,良好,2.8,0.13,37,11,6,1.1,,,1,2014-11-23 10:00
新竹,新竹市,38,,良好,4.2,0.74,33,54,37,26,2.1,240,2,2014-11-23 10:00
新店,新北市,31,,良好,1.5,0.29,37,24,8,6,3.4,139,1,2014-11-23 10:00
新莊,新北市,29,,良好,1.3,0.27,35,27,9,7.7,3.8,80,1,2014-11-23 10:00
新港,嘉義縣,63,懸浮微粒,普通,2.7,0.21,42,73,27,5,1.9,215,3,2014-11-23 10:00
新營,臺南市,58,懸浮微粒,普通,4.4,0.34,45,63,27,7.5,2,192,3,2014-11-23 10:00
楠梓,高雄市,70,懸浮微粒,普通,2.7,0.28,49,89,48,8.1,1.3,283,5,2014-11-23 10:00
萬里,新北市,28,,良好,10,0.15,34,20,5,6.9,4.4,92,1,2014-11-23 10:00
萬華,臺北市,22,,良好,2,0.32,26,12,7,17,2.8,109,1,2014-11-23 10:00
嘉義,嘉義市,58,懸浮微粒,普通,2.5,0.24,47,60,14,6.3,2,224,2,2014-11-23 10:00
彰化,彰化縣,61,懸浮微粒,普通,2.3,0.46,42,43,24,7.8,0.8,314,5,2014-11-23 10:00
臺西,雲林縣,58,懸浮微粒,普通,3.4,0.22,43,65,34,5.8,3.6,274,4,2014-11-23 10:00
臺東,臺東縣,22,,良好,1,0.32,27,22,6,5,2.4,76,1,2014-11-23 10:00
臺南,臺南市,58,懸浮微粒,普通,2.7,0.28,48,46,34,7.4,1.9,284,3,2014-11-23 10:00
鳳山,高雄市,70,懸浮微粒,普通,4.8,0.39,43,84,33,16,1.2,56,5,2014-11-23 10:00
潮州,屏東縣,59,懸浮微粒,普通,3.3,0.29,53,74,37,6.9,1.6,309,4,2014-11-23 10:00
線西,彰化縣,68,懸浮微粒,普通,2.6,0.32,50,76,58,5.8,0.7,223,8,2014-11-23 10:00
橋頭,高雄市,65,懸浮微粒,普通,3,0.36,48,76,19,9.4,1.1,79,4,2014-11-23 10:00
頭份,苗栗縣,53,懸浮微粒,普通,9,0.51,31,92,60,24,2.2,266,4,2014-11-23 10:00
龍潭,桃園縣,30,,良好,2.1,0.46,36,16,20,12,1.4,290,2,2014-11-23 10:00
豐原,臺中市,54,懸浮微粒,普通,6.9,0.37,43,52,21,15,1.8,266,3,2014-11-23 10:00
關山,臺東縣,23,,良好,1.5,,24,28,15,2.4,1.4,47,1,2014-11-23 10:00
觀音,桃園縣,39,,良好,4.3,0.35,32,45,7,14,2.8,291,1,2014-11-23 10:00
