SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,67,懸浮微粒,普通,4.1,0.34,67,68,41,10,1.4,279,7,2014-11-23 12:00
沙鹿,臺中市,74,懸浮微粒,普通,3.9,0.4,75,86,36,11,2.1,319,7,2014-11-23 12:00
宜蘭,宜蘭縣,35,,良好,2.2,0.25,43,37,2,4.6,2.6,109,1,2014-11-23 12:00
忠明,臺中市,64,懸浮微粒,普通,3.1,0.41,64,62,49,13,1.1,314,8,2014-11-23 12:00
松山,臺北市,32,,良好,-0.1,0.22,39,7,6,8.3,1.9,88,1,2014-11-23 12:00
板橋,新北市,33,,良好,3.1,0.42,40,28,6,12,1.9,132,1,2014-11-23 12:00
林口,新北市,37,,良好,1.4,0.2,45,16,19,5.8,2.6,88,2,2014-11-23 12:00
林園,高雄市,54,臭氧,普通,5.6,0.27,65,29,15,4.4,2.7,264,3,2014-11-23 12:00
花蓮,花蓮縣,33,,良好,3.1,0.17,40,22,0,5,3.1,108,1,2014-11-23 12:00
金門,金門縣,95,懸浮微粒,普通,7,0.31,50,93,28,9.5,3.1,61,6,2014-11-23 12:00
前金,高雄市,56,懸浮微粒,普通,1.4,0.27,61,58,16,7.2,2.5,302,2,2014-11-23 12:00
前鎮,高雄市,56,懸浮微粒,普通,5,0.27,55,54,26,11,2.4,289,3,2014-11-23 12:00
南投,南投縣,54,懸浮微粒,普通,1.5,0.34,63,55,23,7.1,2.4,5.6,3,2014-11-23 12:00
屏東,屏東縣,60,懸浮微粒,普通,3.4,0.31,65,55,33,8.9,1.5,276,4,2014-11-23 12:00
恆春,屏東縣,37,,良好,1,0.1,45,28,5,1.9,8,43,1,2014-11-23 12:00
美濃,高雄市,54,懸浮微粒,普通,2.2,0.25,56,40,26,4.1,1.2,81,4,2014-11-23 12:00
苗栗,苗栗縣,61,懸浮微粒,普通,4.6,0.44,59,75,54,11,1.7,294,5,2014-11-23 12:00
埔里,南投縣,49,,良好,1.1,0.27,56,29,26,7,2.2,253,5,2014-11-23 12:00
桃園,桃園縣,52,臭氧,普通,2.3,0.47,62,30,9,15,1.7,251,1,2014-11-23 12:00
馬公,澎湖縣,47,,良好,2.3,0.22,56,49,20,3.5,1.8,267,2,2014-11-23 12:00
馬祖,連江縣,36,,良好,2.1,0.17,43,37,16,3.3,5.2,49,2,2014-11-23 12:00
基隆,基隆市,27,,良好,0.9,0.43,33,15,7,9.1,1.4,127,1,2014-11-23 12:00
崙背,雲林縣,63,懸浮微粒,普通,3.2,0.21,53,61,30,4.8,1.6,279,4,2014-11-23 12:00
淡水,新北市,32,,良好,1.7,0.15,39,18,8,2.1,,,1,2014-11-23 12:00
麥寮,雲林縣,68,懸浮微粒,普通,2.8,0.18,50,65,26,2.9,2.1,237,4,2014-11-23 12:00
善化,臺南市,53,臭氧,普通,2.1,0.22,64,49,19,5.3,2.7,236,3,2014-11-23 12:00
復興,高雄市,54,懸浮微粒,普通,5.6,0.56,42,50,24,13,1,254,3,2014-11-23 12:00
湖口,新竹縣,36,,良好,4.1,0.24,44,40,20,9.7,1.6,248,2,2014-11-23 12:00
菜寮,新北市,32,,良好,1.5,0.34,38,22,17,7.7,3.8,77,2,2014-11-23 12:00
陽明,臺北市,33,,良好,3.2,0.14,39,14,8,1.9,,,1,2014-11-23 12:00
新竹,新竹市,45,,良好,4.4,0.38,36,55,29,16,1.7,243,3,2014-11-23 12:00
新店,新北市,34,,良好,1.1,0.25,41,13,10,4.8,3.4,106,1,2014-11-23 12:00
新莊,新北市,34,,良好,1.3,0.23,41,26,4,6.5,4.1,68,1,2014-11-23 12:00
新港,嘉義縣,60,懸浮微粒,普通,1.9,0.21,53,58,18,4.1,2.3,320,3,2014-11-23 12:00
新營,臺南市,58,懸浮微粒,普通,3,0.31,63,58,32,6.4,1.5,221,3,2014-11-23 12:00
楠梓,高雄市,66,懸浮微粒,普通,2.4,0.25,57,65,20,7.4,2.7,289,4,2014-11-23 12:00
萬里,新北市,33,,良好,3.1,0.15,39,26,3,5.3,4.5,70,1,2014-11-23 12:00
萬華,臺北市,26,,良好,1.4,0.28,31,28,10,15,2.3,106,1,2014-11-23 12:00
嘉義,嘉義市,54,懸浮微粒,普通,3.2,0.25,59,44,21,5.5,1.9,269,2,2014-11-23 12:00
彰化,彰化縣,56,懸浮微粒,普通,3.9,0.37,65,52,24,6.9,1.7,331,4,2014-11-23 12:00
臺西,雲林縣,54,懸浮微粒,普通,2.6,0.17,54,48,23,4.1,4.2,265,3,2014-11-23 12:00
臺東,臺東縣,32,,良好,0.9,0.25,39,12,3,3.4,2.8,90,1,2014-11-23 12:00
臺南,臺南市,54,懸浮微粒,普通,1.8,0.24,52,41,18,5.1,2.1,261,3,2014-11-23 12:00
鳳山,高雄市,67,懸浮微粒,普通,3.3,0.48,64,71,20,14,1.8,304,3,2014-11-23 12:00
潮州,屏東縣,60,臭氧,普通,3.9,0.32,73,58,37,6.6,1.7,308,4,2014-11-23 12:00
線西,彰化縣,64,懸浮微粒,普通,4.1,0.37,62,57,31,5.5,2,291,6,2014-11-23 12:00
橋頭,高雄市,60,懸浮微粒,普通,2.6,0.26,55,49,10,5.9,2.7,276,3,2014-11-23 12:00
頭份,苗栗縣,56,懸浮微粒,普通,3.7,0.32,45,59,34,11,1.8,288,4,2014-11-23 12:00
龍潭,桃園縣,62,臭氧,普通,5.6,0.54,74,57,34,14,1.6,237,2,2014-11-23 12:00
豐原,臺中市,58,臭氧,普通,4.8,0.42,70,56,39,11,2.8,317,3,2014-11-23 12:00
關山,臺東縣,33,,良好,1.5,,39,22,22,2.4,1.5,48,2,2014-11-23 12:00
觀音,桃園縣,41,,良好,5.1,0.3,49,37,10,13,3,70,1,2014-11-23 12:00
