SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,69,懸浮微粒,普通,2.4,0.35,7.1,103,77,13,1.4,150,9,2014-11-24 06:00
三重,新北市,46,,良好,3,1.43,,34,7,27,,,2,2014-11-24 06:00
三義,苗栗縣,72,懸浮微粒,普通,2.2,0.32,38,77,67,5,0.6,179,10,2014-11-24 06:00
土城,新北市,33,,良好,3,0.4,1.7,46,18,22,0.7,178,2,2014-11-24 06:00
士林,臺北市,8,,良好,2.2,0.54,2,6,0,25,0.5,317,1,2014-11-24 06:00
大同,臺北市,32,,良好,2.7,0.84,,36,5,23,,,1,2014-11-24 06:00
大里,臺中市,90,懸浮微粒,普通,1.8,0.61,11,119,81,17,1.4,92,10,2014-11-24 06:00
大園,桃園縣,47,,良好,4.4,0.27,14,42,16,16,2.7,161,2,2014-11-24 06:00
大寮,高雄市,56,懸浮微粒,普通,4.2,0.36,3.6,70,32,16,0.7,60,3,2014-11-24 06:00
小港,高雄市,49,,良好,3.7,0.44,7.1,51,25,24,1.4,68,2,2014-11-24 06:00
中山,臺北市,36,,良好,2.5,0.34,16,26,3,12,0.6,260,1,2014-11-24 06:00
中壢,桃園縣,56,懸浮微粒,普通,2,0.49,14,30,18,13,1.1,170,3,2014-11-24 06:00
仁武,高雄市,0,,,3.3,0.6,15,60,24,27,0.6,143,,2014-11-23 23:00
斗六,雲林縣,90,懸浮微粒,普通,1.3,0.31,27,80,63,4.9,1.3,124,10,2014-11-24 06:00
冬山,宜蘭縣,25,,良好,1,0.19,5.9,21,7,8.9,0.8,247,1,2014-11-24 06:00
古亭,臺北市,20,,良好,1.2,0.27,12,21,4,10,1.7,196,1,2014-11-24 06:00
左營,高雄市,55,懸浮微粒,普通,2.2,0.3,28,51,22,10,1.2,340,3,2014-11-24 06:00
平鎮,桃園縣,58,懸浮微粒,普通,1.3,0.25,20,46,21,8.1,2,164,4,2014-11-24 06:00
永和,新北市,11,,良好,1.3,0.54,12,15,10,12,1,186,1,2014-11-24 06:00
