SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,86,懸浮微粒,普通,3.1,0.28,27,58,43,7.8,0.9,29,10,2014-11-23 20:00
三重,新北市,41,,良好,3.1,2.02,,43,14,37,,,2,2014-11-23 20:00
三義,苗栗縣,61,懸浮微粒,普通,1.3,0.47,28,61,48,11,0.6,43,6,2014-11-23 20:00
土城,新北市,25,,良好,1.7,0.6,21,22,13,20,1.4,324,1,2014-11-23 20:00
士林,臺北市,29,,良好,1.5,0.24,35,10,8,7.3,2.4,90,1,2014-11-23 20:00
大同,臺北市,36,,良好,2.6,1.18,,33,5,37,,,1,2014-11-23 20:00
大里,臺中市,87,懸浮微粒,普通,5,0.61,12,143,76,36,0.7,171,10,2014-11-23 20:00
大園,桃園縣,58,懸浮微粒,普通,3.3,0.39,15,68,29,27,2,98,3,2014-11-23 20:00
大寮,高雄市,51,懸浮微粒,普通,1.6,0.57,18,50,12,23,0.8,220,2,2014-11-23 20:00
小港,高雄市,45,,良好,2.2,0.42,37,42,17,16,1.4,319,2,2014-11-23 20:00
中山,臺北市,39,,良好,2.3,0.5,17,47,10,24,2.8,119,1,2014-11-23 20:00
中壢,桃園縣,67,懸浮微粒,普通,4.2,2.23,3.4,87,28,40,1,222,3,2014-11-23 20:00
仁武,高雄市,49,,良好,1.7,0.39,19,46,17,32,1.1,313,2,2014-11-23 20:00
斗六,雲林縣,89,懸浮微粒,普通,4.3,0.67,35,191,145,15,0.5,84,10,2014-11-23 20:00
冬山,宜蘭縣,33,,良好,3.5,0.23,20,34,18,8.5,1.7,186,2,2014-11-23 20:00
古亭,臺北市,25,,良好,1.7,0.47,16,24,9,23,2.5,79,1,2014-11-23 20:00
左營,高雄市,42,,良好,2.2,0.35,41,32,17,15,2.3,321,2,2014-11-23 20:00
平鎮,桃園縣,66,懸浮微粒,普通,3.2,0.63,14,81,51,27,1.7,106,4,2014-11-23 20:00
永和,新北市,19,,良好,1.2,0.45,23,17,2,17,3.1,84,1,2014-11-23 20:00
安南,臺南市,51,懸浮微粒,普通,1.9,0.51,28,70,23,20,1.4,17,2,2014-11-23 20:00
朴子,嘉義縣,60,懸浮微粒,普通,2.6,0.37,36,94,36,12,1.2,32,3,2014-11-23 20:00
汐止,新北市,23,,良好,1.1,0.27,27,12,14,11,1.7,47,2,2014-11-23 20:00
竹山,南投縣,100,懸浮微粒,普通,3,0.75,25,158,109,26,1,146,10,2014-11-23 20:00
竹東,新竹縣,62,懸浮微粒,普通,2.1,0.64,25,75,41,21,1.4,134,4,2014-11-23 20:00
西屯,臺中市,79,懸浮微粒,普通,2.7,0.58,25,123,70,24,0.5,337,8,2014-11-23 20:00
沙鹿,臺中市,75,懸浮微粒,普通,2.5,0.64,25,128,77,20,0.6,151,8,2014-11-23 20:00
宜蘭,宜蘭縣,33,,良好,2,0.51,27,37,1,15,0.9,127,1,2014-11-23 20:00
忠明,臺中市,82,懸浮微粒,普通,4,0.97,17,115,72,37,0.7,22,10,2014-11-23 20:00
松山,臺北市,20,,良好,0.5,0.41,18,21,4,23,1.6,71,1,2014-11-23 20:00
板橋,新北市,27,,良好,2.9,0.6,15,32,8,24,2.9,64,1,2014-11-23 20:00
林口,新北市,26,,良好,1.9,0.24,31,17,11,11,3.5,94,2,2014-11-23 20:00
林園,高雄市,36,,良好,3.3,0.29,43,31,15,7.3,1.5,323,2,2014-11-23 20:00
花蓮,花蓮縣,21,,良好,1.4,0.53,17,27,4,14,2,309,1,2014-11-23 20:00
金門,金門縣,54,懸浮微粒,普通,4.8,0.42,30,44,19,13,2.7,98,2,2014-11-23 20:00
前金,高雄市,52,懸浮微粒,普通,1.4,0.38,43,44,14,12,0.6,275,2,2014-11-23 20:00
前鎮,高雄市,46,,良好,1.3,0.43,39,44,14,16,0.9,343,2,2014-11-23 20:00
南投,南投縣,78,懸浮微粒,普通,5.4,0.91,14,117,63,30,0.8,345,8,2014-11-23 20:00
屏東,屏東縣,52,懸浮微粒,普通,3.2,0.59,23,55,20,24,1.1,278,2,2014-11-23 20:00
恆春,屏東縣,34,,良好,1.1,0.1,41,24,2,2,6.8,52,1,2014-11-23 20:00
美濃,高雄市,52,懸浮微粒,普通,1.7,0.33,28,53,26,12,0.6,72,3,2014-11-23 20:00
苗栗,苗栗縣,57,懸浮微粒,普通,4.2,0.84,15,77,41,32,0.6,27,4,2014-11-23 20:00
埔里,南投縣,56,懸浮微粒,普通,1.8,0.92,26,81,65,31,0.9,286,6,2014-11-23 20:00
桃園,桃園縣,39,,良好,4.9,0.54,20,29,18,19,2.1,93,2,2014-11-23 20:00
馬公,澎湖縣,42,,良好,1.4,0.2,46,39,14,3.1,1.8,108,2,2014-11-23 20:00
馬祖,連江縣,50,,良好,1.5,0.17,45,42,21,5.1,3.1,60,3,2014-11-23 20:00
基隆,基隆市,15,,良好,1.4,0.94,14,13,7,25,0.7,69,1,2014-11-23 20:00
崙背,雲林縣,64,懸浮微粒,普通,2.9,0.37,26,89,49,9.5,1.6,329,5,2014-11-23 20:00
淡水,新北市,31,,良好,1.4,0.15,38,18,6,2.6,,,1,2014-11-23 20:00
麥寮,雲林縣,67,懸浮微粒,普通,2.1,0.31,27,88,33,9,1.1,28,4,2014-11-23 20:00
善化,臺南市,50,,良好,1.5,0.35,35,60,24,8.8,0.5,52,2,2014-11-23 20:00
復興,高雄市,41,,良好,2.1,0.64,30,43,12,14,0.5,206,2,2014-11-23 20:00
湖口,新竹縣,58,懸浮微粒,普通,2.7,0.73,12,87,56,38,0.9,134,3,2014-11-23 20:00
菜寮,新北市,24,,良好,3.4,0.55,22,28,21,18,2.6,86,2,2014-11-23 20:00
陽明,臺北市,31,,良好,2.1,0.13,37,8,5,1.9,,,1,2014-11-23 20:00
新竹,新竹市,53,懸浮微粒,普通,3.1,0.97,26,60,36,38,1,175,3,2014-11-23 20:00
新店,新北市,24,,良好,1.5,0.38,29,11,9,13,2.4,113,1,2014-11-23 20:00
新莊,新北市,23,,良好,1.5,0.38,24,26,10,15,4.4,65,1,2014-11-23 20:00
新港,嘉義縣,74,懸浮微粒,普通,2.2,0.46,31,145,66,14,1.7,1.7,3,2014-11-23 20:00
新營,臺南市,51,懸浮微粒,普通,1.9,0.42,30,70,27,16,1.1,32,2,2014-11-23 20:00
楠梓,高雄市,55,懸浮微粒,普通,1.9,0.52,29,54,26,21,1.7,312,2,2014-11-23 20:00
萬里,新北市,20,,良好,2.2,0.28,11,20,5,11,2.4,188,1,2014-11-23 20:00
萬華,臺北市,18,,良好,1.9,0.46,12,25,6,27,2.7,98,1,2014-11-23 20:00
嘉義,嘉義市,58,懸浮微粒,普通,4.8,0.86,41,109,52,25,0.9,6.4,3,2014-11-23 20:00
彰化,彰化縣,61,懸浮微粒,普通,5,0.86,20,84,41,26,0.6,29,4,2014-11-23 20:00
臺西,雲林縣,56,懸浮微粒,普通,2.6,0.23,38,65,26,6.9,2.4,61,3,2014-11-23 20:00
臺東,臺東縣,26,,良好,0.8,0.33,31,12,7,6.3,1.2,301,1,2014-11-23 20:00
臺南,臺南市,42,,良好,1.9,0.61,39,52,13,17,1.5,42,2,2014-11-23 20:00
鳳山,高雄市,56,懸浮微粒,普通,2.6,0.52,34,61,14,16,1.5,300,2,2014-11-23 20:00
潮州,屏東縣,61,懸浮微粒,普通,2,0.41,21,78,30,17,1.2,58,3,2014-11-23 20:00
線西,彰化縣,50,,良好,6,0.29,28,44,13,13,1.2,36,3,2014-11-23 20:00
橋頭,高雄市,51,懸浮微粒,普通,2.2,0.45,37,59,15,13,1.3,325,2,2014-11-23 20:00
頭份,苗栗縣,54,懸浮微粒,普通,3.2,0.68,22,68,40,26,1.2,115,3,2014-11-23 20:00
龍潭,桃園縣,67,懸浮微粒,普通,3.7,1.25,5.1,122,58,53,1,254,5,2014-11-23 20:00
豐原,臺中市,120,懸浮微粒,不良,3.1,0.58,27,181,159,14,2.4,123,10,2014-11-23 20:00
關山,臺東縣,25,,良好,1.5,,26,22,7,4.9,1.2,343,1,2014-11-23 20:00
觀音,桃園縣,54,懸浮微粒,普通,3.3,0.51,24,81,22,28,1.8,13,2,2014-11-23 20:00
