SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.8,0.39,3.4,63,44,16,1.8,131,,2014-09-27 04:00
三重,新北市,48,,良好,1.7,0.62,,42,17,28,,,,2014-09-27 04:00
三義,苗栗縣,43,,良好,1.3,0.2,24,35,26,4.1,1.3,211,,2014-09-27 04:00
土城,新北市,46,,良好,9.6,0.27,2.9,43,16,13,1,168,,2014-09-27 04:00
士林,臺北市,25,,良好,2,0.52,9.1,23,11,25,0.8,290,,2014-09-27 04:00
大同,臺北市,52,懸浮微粒,普通,2.1,0.65,,49,13,26,,,,2014-09-27 04:00
大里,臺中市,56,懸浮微粒,普通,2,0.4,5.9,65,15,17,0.5,283,,2014-09-27 04:00
大園,桃園縣,39,,良好,2.7,0.51,18,38,15,17,1.1,198,,2014-09-27 04:00
大寮,高雄市,31,,良好,1.8,0.22,31,28,5,5.6,0.6,209,,2014-09-27 04:00
小港,高雄市,38,,良好,7.5,0.22,33,37,24,11,1.8,74,,2014-09-27 04:00
中山,臺北市,51,懸浮微粒,普通,2,0.44,16,48,6,19,1.3,147,,2014-09-27 04:00
中壢,桃園縣,50,,良好,4,0.59,12,53,19,20,0.9,190,,2014-09-27 04:00
仁武,高雄市,46,,良好,2.9,0.19,31,42,15,5.5,0.9,55,,2014-09-27 04:00
斗六,雲林縣,52,懸浮微粒,普通,4.4,0.37,13,57,38,,0.6,289,,2014-09-27 04:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.5,0.17,19,55,22,4.7,0.6,315,,2014-09-27 04:00
古亭,臺北市,42,,良好,1.6,0.33,19,38,14,11,1.6,171,,2014-09-27 04:00
左營,高雄市,42,,良好,2.5,0.13,40,40,24,4,1,313,,2014-09-27 04:00
平鎮,桃園縣,46,,良好,4.4,0.4,14,46,20,19,1.7,184,,2014-09-27 04:00
永和,新北市,30,,良好,1.7,0.38,22,26,16,9.3,0.8,161,,2014-09-27 04:00
安南,臺南市,56,懸浮微粒,普通,5.2,0.36,13,66,29,14,0.7,74,,2014-09-27 04:00
朴子,嘉義縣,56,懸浮微粒,普通,4.2,0.27,23,69,30,7.7,0.8,273,,2014-09-27 04:00
汐止,新北市,37,,良好,5.9,0.31,11,38,15,19,1.1,74,,2014-09-27 04:00
竹山,南投縣,54,懸浮微粒,普通,1.9,0.3,10,56,25,9.5,1,253,,2014-09-27 04:00
竹東,新竹縣,52,懸浮微粒,普通,2,0.19,16,46,12,3.8,1.3,123,,2014-09-27 04:00
西屯,臺中市,52,懸浮微粒,普通,2.5,0.36,1.6,50,21,22,0.7,172,,2014-09-27 04:00
沙鹿,臺中市,60,懸浮微粒,普通,5.4,0.53,2.2,72,38,27,1.3,159,,2014-09-27 04:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.4,0.22,21,50,12,4.6,0.9,316,,2014-09-27 04:00
