SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,2.6,0.32,2.8,60,35,19,0.8,292,,2014-09-27 01:00
三重,新北市,52,懸浮微粒,普通,2.7,1.12,,46,26,33,,,,2014-09-27 01:00
三義,苗栗縣,47,,良好,0.9,0.26,32,44,33,12,0.9,172,,2014-09-27 01:00
土城,新北市,50,,良好,3.2,0.38,6.3,46,18,12,1.2,226,,2014-09-27 01:00
士林,臺北市,34,,良好,1.8,0.24,40,18,18,6.5,1.5,151,,2014-09-27 01:00
大同,臺北市,52,懸浮微粒,普通,2.5,1,,51,15,25,,,,2014-09-27 01:00
大里,臺中市,62,懸浮微粒,普通,2.5,0.53,12,74,30,17,1.2,257,,2014-09-27 01:00
大園,桃園縣,42,,良好,3.2,0.4,20,33,23,27,0.8,39,,2014-09-27 01:00
大寮,高雄市,38,,良好,2.2,0.15,32,27,4,4.9,1,202,,2014-09-27 01:00
小港,高雄市,40,,良好,8.6,0.19,40,36,21,,1.5,211,,2014-09-27 01:00
中山,臺北市,54,懸浮微粒,普通,0.8,0.41,27,43,24,16,2.1,132,,2014-09-27 01:00
中壢,桃園縣,51,懸浮微粒,普通,5.8,1.06,13,43,21,26,1,238,,2014-09-27 01:00
仁武,高雄市,52,懸浮微粒,普通,7.1,0.24,35,43,11,12,1.5,207,,2014-09-27 01:00
斗六,雲林縣,52,懸浮微粒,普通,5.5,0.58,2.9,49,32,,0.7,186,,2014-09-27 01:00
冬山,宜蘭縣,51,懸浮微粒,普通,2.5,0.2,22,54,21,4.3,0.6,205,,2014-09-27 01:00
古亭,臺北市,47,,良好,1.6,0.38,25,37,22,15,1.6,91,,2014-09-27 01:00
左營,高雄市,46,,良好,5.8,0.18,37,39,10,7,1.4,285,,2014-09-27 01:00
平鎮,桃園縣,45,,良好,6.3,0.43,23,37,24,17,2.2,103,,2014-09-27 01:00
永和,新北市,35,,良好,2,0.49,25,29,18,15,2,153,,2014-09-27 01:00
安南,臺南市,54,懸浮微粒,普通,5.4,0.44,18,65,33,18,0.8,142,,2014-09-27 01:00
朴子,嘉義縣,53,懸浮微粒,普通,2,0.23,24,59,20,7.9,1.1,190,,2014-09-27 01:00
汐止,新北市,40,,良好,2.1,0.29,23,37,16,16,1.3,117,,2014-09-27 01:00
竹山,南投縣,54,懸浮微粒,普通,2.9,0.39,11,55,20,13,0.7,108,,2014-09-27 01:00
竹東,新竹縣,56,懸浮微粒,普通,1.5,0.3,20,59,23,7.8,0.7,105,,2014-09-27 01:00
西屯,臺中市,52,懸浮微粒,普通,3.8,0.58,1.9,63,27,35,0.5,209,,2014-09-27 01:00
沙鹿,臺中市,58,懸浮微粒,普通,4.5,0.53,8.4,88,48,28,0.6,274,,2014-09-27 01:00
