SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,5.4,0.47,18,50,31,13,0.6,42,,2014-09-26 22:00
三重,新北市,56,懸浮微粒,普通,3.9,1.86,,54,28,41,,,,2014-09-26 22:00
三義,苗栗縣,47,,良好,1.5,0.29,32,48,34,9.1,1.7,40,,2014-09-26 22:00
土城,新北市,52,懸浮微粒,普通,1.2,0.64,22,50,22,21,1.2,271,,2014-09-26 22:00
士林,臺北市,40,,良好,2.7,0.29,44,28,,10,2.1,101,,2014-09-26 22:00
大同,臺北市,56,懸浮微粒,普通,4.5,1.88,,60,20,43,,,,2014-09-26 22:00
大里,臺中市,59,懸浮微粒,普通,4.4,0.89,5.2,72,39,38,1.6,168,,2014-09-26 22:00
大園,桃園縣,47,,良好,3.7,0.35,24,48,28,23,3,106,,2014-09-26 22:00
大寮,高雄市,42,,良好,5.1,0.21,37,37,0,8.5,1.2,196,,2014-09-26 22:00
小港,高雄市,46,,良好,10,0.21,36,41,31,,1.6,242,,2014-09-26 22:00
中山,臺北市,56,懸浮微粒,普通,2.2,0.65,21,59,24,28,2.4,123,,2014-09-26 22:00
中壢,桃園縣,56,懸浮微粒,普通,5.5,2.27,9.8,55,31,37,1.4,251,,2014-09-26 22:00
仁武,高雄市,55,懸浮微粒,普通,5.7,0.64,28,74,33,24,1.4,173,,2014-09-26 22:00
斗六,雲林縣,51,懸浮微粒,普通,4.1,0.54,14,59,33,,1.1,35,,2014-09-26 22:00
冬山,宜蘭縣,49,,良好,4.9,0.25,22,53,20,5.7,0.9,342,,2014-09-26 22:00
古亭,臺北市,50,,良好,1.6,0.58,18,45,21,26,2.4,97,,2014-09-26 22:00
左營,高雄市,49,,良好,5.1,0.58,25,51,23,19,2.1,182,,2014-09-26 22:00
平鎮,桃園縣,52,懸浮微粒,普通,4.8,0.5,30,46,24,16,4.1,99,,2014-09-26 22:00
永和,新北市,39,,良好,1.6,0.68,24,29,21,20,1.9,138,,2014-09-26 22:00
安南,臺南市,48,,良好,2.5,0.37,24,58,26,16,0.4,70,,2014-09-26 22:00
朴子,嘉義縣,57,懸浮微粒,普通,2.5,0.27,26,50,14,9.5,1.2,338,,2014-09-26 22:00
汐止,新北市,42,,良好,1.4,0.35,24,42,21,20,1.4,95,,2014-09-26 22:00
竹山,南投縣,54,懸浮微粒,普通,3.1,0.44,14,48,22,15,0.6,281,,2014-09-26 22:00
竹東,新竹縣,55,懸浮微粒,普通,4.5,0.59,18,68,42,21,1.3,139,,2014-09-26 22:00
西屯,臺中市,50,,良好,3.5,0.34,27,59,37,19,1.6,36,,2014-09-26 22:00
沙鹿,臺中市,52,懸浮微粒,普通,3.1,0.42,14,60,38,22,1.6,5.7,,2014-09-26 22:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.4,0.33,40,53,13,5.4,1.1,283,,2014-09-26 22:00
忠明,臺中市,48,,良好,4.4,0.63,19,52,30,29,0.9,342,,2014-09-26 22:00
松山,臺北市,45,,良好,2.6,0.55,19,43,24,27,2,85,,2014-09-26 22:00
