SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,5.4,0.24,58,61,50,4.7,2.4,302,,2014-09-26 11:00
三重,新北市,50,,良好,6.6,1.41,,59,36,39,,,,2014-09-26 11:00
三義,苗栗縣,50,,良好,3.1,0.29,60,48,35,7.4,2.6,359,,2014-09-26 11:00
土城,新北市,28,,良好,1.4,0.34,26,38,14,12,1.2,158,,2014-09-26 11:00
士林,臺北市,48,,良好,3.7,0.25,57,42,20,8,2.5,161,,2014-09-26 11:00
大同,臺北市,51,懸浮微粒,普通,7.9,1.14,,70,26,41,,,,2014-09-26 11:00
大里,臺中市,66,臭氧,普通,4.7,0.6,80,83,52,17,2.3,279,,2014-09-26 11:00
大園,桃園縣,40,,良好,5.4,0.32,48,56,23,19,5.7,37,,2014-09-26 11:00
大寮,高雄市,38,,良好,2.5,0.17,43,32,0,5.7,1.4,322,,2014-09-26 11:00
小港,高雄市,42,,良好,3.8,0.36,51,42,25,16,2.2,295,,2014-09-26 11:00
中山,臺北市,50,,良好,6.1,0.53,37,65,24,23,2.8,121,,2014-09-26 11:00
中壢,桃園縣,52,懸浮微粒,普通,3.8,1.06,39,69,34,32,0.7,252,,2014-09-26 11:00
仁武,高雄市,39,,良好,3.4,0.26,47,32,22,9.3,2,48,,2014-09-26 11:00
斗六,雲林縣,43,,良好,6.6,0.27,50,44,23,3.7,1.8,35,,2014-09-26 11:00
冬山,宜蘭縣,32,,良好,2.5,0.24,38,39,18,16,1.7,49,,2014-09-26 11:00
古亭,臺北市,35,,良好,3.3,0.44,37,47,33,23,2.9,104,,2014-09-26 11:00
左營,高雄市,60,臭氧,普通,6.4,0.42,72,62,26,17,3.1,278,,2014-09-26 11:00
平鎮,桃園縣,44,,良好,3.6,0.44,53,55,29,19,1.5,297,,2014-09-26 11:00
永和,新北市,33,,良好,3.4,0.64,40,46,24,22,2.2,130,,2014-09-26 11:00
安南,臺南市,44,,良好,2.4,0.2,53,44,20,4,2.8,12,,2014-09-26 11:00
朴子,嘉義縣,58,臭氧,普通,4.8,0.26,69,55,34,8.4,2.6,30,,2014-09-26 11:00
汐止,新北市,40,,良好,3.1,0.25,48,45,22,13,2.1,57,,2014-09-26 11:00
竹山,南投縣,45,,良好,3.8,0.21,48,29,16,3.1,1.1,257,,2014-09-26 11:00
竹東,新竹縣,52,臭氧,普通,1.8,0.32,63,53,29,7.7,1.7,255,,2014-09-26 11:00
西屯,臺中市,54,懸浮微粒,普通,,,,,,,2.6,302,,2014-09-26 11:00
沙鹿,臺中市,60,懸浮微粒,普通,3.6,0.31,71,73,33,11,4.3,312,,2014-09-26 11:00
宜蘭,宜蘭縣,44,,良好,1.3,0.26,52,49,8,3.4,2,68,,2014-09-26 11:00
忠明,臺中市,55,懸浮微粒,普通,4.7,0.57,,,,20,1.7,318,,2014-09-26 11:00
松山,臺北市,40,,良好,7,0.34,47,50,16,18,2.6,66,,2014-09-26 11:00
板橋,新北市,41,,良好,2.8,0.45,49,49,20,18,2.3,107,,2014-09-26 11:00
林口,新北市,45,,良好,3.9,0.44,54,45,30,19,1.6,63,,2014-09-26 11:00
林園,高雄市,53,臭氧,普通,6.6,0.35,64,30,,12,2.8,259,,2014-09-26 11:00
花蓮,花蓮縣,40,,良好,2.4,0.24,49,31,8,5.8,3.2,62,,2014-09-26 11:00
金門,金門縣,58,臭氧,普通,4.2,0.29,69,62,25,5.3,3.1,84,,2014-09-26 11:00
前金,高雄市,62,臭氧,普通,3.2,0.37,74,31,14,10,3.4,308,,2014-09-26 11:00
前鎮,高雄市,0,,,6,0.39,58,,31,19,2.1,275,,2014-09-26 11:00
南投,南投縣,52,懸浮微粒,普通,4.1,0.37,57,43,23,6.4,2.1,41,,2014-09-26 11:00
屏東,屏東縣,37,,良好,2.4,0.21,44,34,21,4.2,2,308,,2014-09-26 11:00
恆春,屏東縣,30,,良好,1.2,0.11,36,22,8,1.3,4.1,238,,2014-09-26 11:00
美濃,高雄市,23,,良好,1.1,0.2,,23,4,3.3,1.3,305,,2014-09-26 11:00
苗栗,苗栗縣,51,臭氧,普通,2.9,0.37,61,49,33,13,2.1,77,,2014-09-26 11:00
埔里,南投縣,45,,良好,2.1,0.36,51,40,33,6.8,2.2,106,,2014-09-26 11:00
桃園,桃園縣,59,臭氧,普通,4.3,0.47,70,31,19,13,1,117,,2014-09-26 11:00
馬公,澎湖縣,0,,,1.5,0.3,58,,,4.5,2.8,27,,2014-09-26 11:00
馬祖,連江縣,55,臭氧,普通,2.4,0.26,67,54,25,6.8,2.8,53,,2014-09-26 11:00
基隆,基隆市,48,,良好,1.7,0.2,58,30,15,2.7,1.6,94,,2014-09-26 11:00
崙背,雲林縣,50,,良好,6,0.31,41,51,34,,1.7,296,,2014-09-26 11:00
淡水,新北市,38,,良好,12,0.31,39,45,23,15,,,,2014-09-26 11:00
麥寮,雲林縣,75,懸浮微粒,普通,2.5,0.2,47,291,23,4.9,2.7,40,,2014-09-26 11:00
善化,臺南市,45,,良好,2.8,0.22,54,37,26,4.8,3.5,23,,2014-09-26 11:00
復興,高雄市,37,,良好,3.3,0.72,44,46,25,16,0.8,235,,2014-09-26 11:00
湖口,新竹縣,48,,良好,3.9,0.28,58,43,16,10,3.1,332,,2014-09-26 11:00
菜寮,新北市,39,,良好,5.8,0.39,47,55,34,15,2.7,83,,2014-09-26 11:00
陽明,臺北市,34,,良好,3.2,0.2,41,22,21,4,,,,2014-09-26 11:00
新竹,新竹市,55,臭氧,普通,2.6,0.44,66,43,32,13,2,324,,2014-09-26 11:00
新店,新北市,36,,良好,1.9,0.37,44,29,19,9.5,1.7,65,,2014-09-26 11:00
新莊,新北市,41,,良好,3.9,0.47,49,48,22,19,2.5,100,,2014-09-26 11:00
新港,嘉義縣,52,懸浮微粒,普通,3.8,0.24,58,55,28,5.3,2.5,304,,2014-09-26 11:00
新營,臺南市,56,臭氧,普通,3.9,0.27,67,32,25,5.7,2.1,14,,2014-09-26 11:00
楠梓,高雄市,43,,良好,2.6,0.26,52,54,23,6.3,2.7,346,,2014-09-26 11:00
