SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,5.9,0.25,44,63,40,6.8,1.9,94,,2014-09-26 10:00
三重,新北市,46,,良好,12,1.3,,58,35,37,,,,2014-09-26 10:00
三義,苗栗縣,46,,良好,3.6,0.31,50,46,32,7.7,2,342,,2014-09-26 10:00
土城,新北市,0,,,1.1,0.5,33,29,14,15,1.5,146,,2014-09-26 10:00
士林,臺北市,33,,良好,8.1,0.28,40,35,17,12,1.4,184,,2014-09-26 10:00
大同,臺北市,47,,良好,12,1.91,,64,19,47,,,,2014-09-26 10:00
大里,臺中市,54,懸浮微粒,普通,4.2,0.65,51,77,43,16,1.8,209,,2014-09-26 10:00
大園,桃園縣,36,,良好,5.4,0.45,42,49,23,20,4.1,15,,2014-09-26 10:00
大寮,高雄市,40,,良好,3.7,0.21,35,38,1,8.9,1.5,307,,2014-09-26 10:00
小港,高雄市,39,,良好,4.6,0.4,32,27,20,21,2,304,,2014-09-26 10:00
中山,臺北市,46,,良好,8.4,0.77,25,52,24,29,2.3,106,,2014-09-26 10:00
中壢,桃園縣,50,,良好,3.9,1.4,21,68,31,33,1,180,,2014-09-26 10:00
仁武,高雄市,30,,良好,3.3,0.24,36,8,20,8.9,2,340,,2014-09-26 10:00
斗六,雲林縣,41,,良好,6.1,0.28,39,51,21,,2.2,32,,2014-09-26 10:00
冬山,宜蘭縣,30,,良好,2.2,0.18,36,22,14,7.4,1.4,22,,2014-09-26 10:00
古亭,臺北市,31,,良好,3.5,0.56,27,42,31,26,2.9,92,,2014-09-26 10:00
左營,高雄市,43,,良好,4.4,0.3,41,48,29,8,2.5,304,,2014-09-26 10:00
平鎮,桃園縣,39,,良好,3.4,0.41,41,56,31,15,1.9,139,,2014-09-26 10:00
永和,新北市,25,,良好,3.3,1.04,26,40,21,28,2.6,132,,2014-09-26 10:00
安南,臺南市,39,,良好,2.4,0.22,47,48,16,7,3,41,,2014-09-26 10:00
朴子,嘉義縣,54,臭氧,普通,6.4,0.25,65,54,31,8.4,1.6,35,,2014-09-26 10:00
汐止,新北市,32,,良好,2.6,0.33,39,43,20,18,2,107,,2014-09-26 10:00
竹山,南投縣,48,,良好,3.1,0.28,36,46,15,5.3,1.7,359,,2014-09-26 10:00
竹東,新竹縣,51,懸浮微粒,普通,2.8,0.37,52,55,34,8.8,1.7,248,,2014-09-26 10:00
西屯,臺中市,53,懸浮微粒,普通,3.7,0.5,48,72,31,16,1.5,53,,2014-09-26 10:00
沙鹿,臺中市,58,懸浮微粒,普通,3.6,0.38,52,75,38,14,2.4,338,,2014-09-26 10:00
宜蘭,宜蘭縣,37,,良好,1.6,0.32,44,42,9,6.3,1.7,89,,2014-09-26 10:00
忠明,臺中市,54,懸浮微粒,普通,3.9,0.65,31,66,39,23,1.1,136,,2014-09-26 10:00
松山,臺北市,32,,良好,5.1,0.4,39,49,20,20,2.4,88,,2014-09-26 10:00
板橋,新北市,31,,良好,2.3,0.69,33,42,17,25,2.1,95,,2014-09-26 10:00
林口,新北市,30,,良好,4.3,0.53,36,37,27,23,2.1,101,,2014-09-26 10:00
林園,高雄市,37,,良好,6.2,0.24,45,,21,9.3,3.1,43,,2014-09-26 10:00
花蓮,花蓮縣,32,,良好,2.3,0.27,39,28,9,8.3,3,70,,2014-09-26 10:00
金門,金門縣,52,臭氧,普通,4.4,0.31,63,59,32,5.6,2.6,70,,2014-09-26 10:00
前金,高雄市,41,,良好,2.7,0.36,44,44,25,9.2,2.9,308,,2014-09-26 10:00
前鎮,高雄市,0,,,2.4,0.44,38,,24,12,2.4,312,,2014-09-26 10:00
南投,南投縣,54,懸浮微粒,普通,3.4,0.4,49,53,29,5.7,1.5,3.7,,2014-09-26 10:00
屏東,屏東縣,36,,良好,2.7,0.23,38,44,16,4.9,1.7,326,,2014-09-26 10:00
恆春,屏東縣,27,,良好,1.2,0.1,32,24,9,0.7,1.9,78,,2014-09-26 10:00
美濃,高雄市,30,,良好,1.2,0.2,36,23,9,,1.4,24,,2014-09-26 10:00
苗栗,苗栗縣,48,,良好,3.5,0.42,48,45,31,14,1.2,74,,2014-09-26 10:00
埔里,南投縣,46,,良好,2.2,0.35,37,49,33,7.6,0.9,137,,2014-09-26 10:00
桃園,桃園縣,37,,良好,5.2,0.56,44,29,19,16,1.3,102,,2014-09-26 10:00
馬公,澎湖縣,36,,良好,0.6,0.2,43,,,2.9,2.1,303,,2014-09-26 10:00
馬祖,連江縣,54,臭氧,普通,2.8,0.26,65,49,21,6.2,3.6,46,,2014-09-26 10:00
基隆,基隆市,46,,良好,1.7,0.21,56,36,22,4.5,1.1,93,,2014-09-26 10:00
崙背,雲林縣,50,,良好,5.7,0.3,36,47,33,,1.5,327,,2014-09-26 10:00
淡水,新北市,37,,良好,20,0.41,21,43,20,24,,,,2014-09-26 10:00
麥寮,雲林縣,56,懸浮微粒,普通,3.4,0.2,37,57,26,6,2.2,27,,2014-09-26 10:00
善化,臺南市,39,,良好,2.7,0.24,46,39,25,4.4,2.9,27,,2014-09-26 10:00
復興,高雄市,34,,良好,3.6,0.85,24,43,15,20,0.9,219,,2014-09-26 10:00
湖口,新竹縣,42,,良好,3.1,0.31,51,40,9,13,1.9,14,,2014-09-26 10:00
菜寮,新北市,35,,良好,11,0.61,35,50,26,22,2.4,106,,2014-09-26 10:00
陽明,臺北市,32,,良好,1.9,0.17,38,20,17,2.8,,,,2014-09-26 10:00
新竹,新竹市,35,,良好,2,0.61,42,42,27,20,1.1,265,,2014-09-26 10:00
新店,新北市,25,,良好,2.4,0.57,30,23,18,15,2.1,316,,2014-09-26 10:00
新莊,新北市,30,,良好,3.3,0.67,36,40,20,26,2.7,87,,2014-09-26 10:00
新港,嘉義縣,51,懸浮微粒,普通,4.3,0.27,50,61,30,6.4,1.9,340,,2014-09-26 10:00
新營,臺南市,38,,良好,3.8,0.27,43,42,19,7.5,2.1,34,,2014-09-26 10:00
楠梓,高雄市,40,,良好,2.8,0.25,37,48,13,6.1,2.2,10,,2014-09-26 10:00
萬里,新北市,51,臭氧,普通,1.9,0.18,61,49,12,4.6,3.1,53,,2014-09-26 10:00
萬華,臺北市,31,,良好,4.4,0.55,28,37,26,29,2,94,,2014-09-26 10:00
嘉義,嘉義市,38,,良好,5.3,0.35,46,36,12,9.5,1.9,303,,2014-09-26 10:00
彰化,彰化縣,56,懸浮微粒,普通,5.3,0.55,44,54,33,13,1.3,270,,2014-09-26 10:00
臺西,雲林縣,40,,良好,6.1,0.2,40,42,32,6.7,2.8,312,,2014-09-26 10:00
臺東,臺東縣,32,,良好,2.2,0.36,38,20,15,5.2,2.9,91,,2014-09-26 10:00
臺南,臺南市,40,,良好,3.3,0.32,49,41,25,8.1,2.4,353,,2014-09-26 10:00
鳳山,高雄市,50,,良好,6.1,0.39,38,55,20,16,2.1,307,,2014-09-26 10:00
潮州,屏東縣,35,,良好,3.6,0.2,42,43,17,5.7,2,300,,2014-09-26 10:00
線西,彰化縣,52,懸浮微粒,普通,9.9,0.51,38,57,39,15,2.5,324,,2014-09-26 10:00
橋頭,高雄市,33,,良好,3.5,0.32,38,48,12,11,2.6,40,,2014-09-26 10:00
頭份,苗栗縣,47,,良好,6.1,0.42,44,54,35,18,2.6,306,,2014-09-26 10:00
龍潭,桃園縣,48,,良好,2.9,0.44,54,68,34,9.4,1.3,280,,2014-09-26 10:00
豐原,臺中市,0,,,3.9,0.48,59,98,38,10,1.5,301,,2014-09-26 10:00
關山,臺東縣,28,,良好,1.8,,25,26,10,2.2,1.7,84,,2014-09-26 10:00
觀音,桃園縣,43,,良好,3.7,0.27,41,46,18,9.7,4.8,81,,2014-09-26 10:00
