SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.8,0.34,5.5,60,39,16,0.7,275,,2014-09-27 02:00
三重,新北市,52,懸浮微粒,普通,1.8,0.8,,44,25,30,,,,2014-09-27 02:00
三義,苗栗縣,47,,良好,1.3,0.23,26,42,32,5.5,1.1,208,,2014-09-27 02:00
土城,新北市,50,,良好,4.2,0.33,5.7,43,15,9.9,1.2,133,,2014-09-27 02:00
士林,臺北市,29,,良好,0.8,0.3,35,20,14,8.3,1,150,,2014-09-27 02:00
大同,臺北市,52,懸浮微粒,普通,1.8,0.81,,50,15,23,,,,2014-09-27 02:00
大里,臺中市,60,懸浮微粒,普通,1.5,0.38,12,60,25,14,0.9,223,,2014-09-27 02:00
大園,桃園縣,40,,良好,4.6,0.38,11,37,19,36,0.6,196,,2014-09-27 02:00
大寮,高雄市,35,,良好,1.2,0.15,24,21,1,4.2,0.8,129,,2014-09-27 02:00
小港,高雄市,37,,良好,13,0.16,21,31,22,,1.2,256,,2014-09-27 02:00
中山,臺北市,53,懸浮微粒,普通,1.3,0.39,25,49,19,14,1.1,100,,2014-09-27 02:00
中壢,桃園縣,50,,良好,4.6,0.77,16,41,20,22,0.8,238,,2014-09-27 02:00
仁武,高雄市,48,,良好,5.9,0.23,33,31,11,10,1.2,52,,2014-09-27 02:00
斗六,雲林縣,52,懸浮微粒,普通,4.8,0.52,6.4,50,31,,0.9,203,,2014-09-27 02:00
冬山,宜蘭縣,52,懸浮微粒,普通,1,0.22,18,56,19,8.5,1.2,201,,2014-09-27 02:00
古亭,臺北市,46,,良好,1.9,0.31,26,40,23,12,1.7,78,,2014-09-27 02:00
左營,高雄市,45,,良好,3.1,0.14,41,36,13,5.1,0.8,283,,2014-09-27 02:00
平鎮,桃園縣,43,,良好,4.2,0.34,25,43,21,14,1.3,93,,2014-09-27 02:00
永和,新北市,33,,良好,1.7,0.39,26,27,16,12,0.9,126,,2014-09-27 02:00
安南,臺南市,56,懸浮微粒,普通,5.1,0.4,15,71,28,18,1.5,130,,2014-09-27 02:00
朴子,嘉義縣,54,懸浮微粒,普通,2.6,0.21,26,62,18,7,1.1,292,,2014-09-27 02:00
汐止,新北市,38,,良好,1.9,0.25,23,33,17,14,0.9,103,,2014-09-27 02:00
竹山,南投縣,54,懸浮微粒,普通,2.4,0.34,10,54,22,12,1.1,169,,2014-09-27 02:00
竹東,新竹縣,54,懸浮微粒,普通,2.8,0.25,17,53,18,6.1,1.1,129,,2014-09-27 02:00
西屯,臺中市,53,懸浮微粒,普通,2.2,0.47,2.2,59,30,28,1,223,,2014-09-27 02:00
沙鹿,臺中市,60,懸浮微粒,普通,5,0.53,4.5,75,38,30,1.2,164,,2014-09-27 02:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.3,0.22,28,50,14,2.7,0.7,330,,2014-09-27 02:00
忠明,臺中市,52,懸浮微粒,普通,2.7,0.52,9.4,52,33,20,1,246,,2014-09-27 02:00
松山,臺北市,43,,良好,2.6,0.32,25,37,23,13,1.4,62,,2014-09-27 02:00
板橋,新北市,42,,良好,1.9,0.36,27,33,16,15,2.3,58,,2014-09-27 02:00
林口,新北市,31,,良好,1.3,0.25,34,23,19,9.2,1.4,100,,2014-09-27 02:00
林園,高雄市,29,,良好,1.1,0.14,35,12,1,2.5,1.3,64,,2014-09-27 02:00
花蓮,花蓮縣,37,,良好,1.9,0.24,29,42,21,8,1.5,246,,2014-09-27 02:00
金門,金門縣,39,,良好,5,0.21,47,40,22,3.9,1.1,78,,2014-09-27 02:00
前金,高雄市,38,,良好,4.9,0.19,46,33,17,4.6,1.2,248,,2014-09-27 02:00
前鎮,高雄市,46,,良好,11,0.15,33,40,24,14,0.9,167,,2014-09-27 02:00
南投,南投縣,54,懸浮微粒,普通,1.5,0.35,4.9,55,27,13,1.6,149,,2014-09-27 02:00
屏東,屏東縣,37,,良好,2,0.26,31,30,10,5.4,1.8,135,,2014-09-27 02:00
恆春,屏東縣,34,,良好,1.4,0.12,41,28,8,1.2,3.1,29,,2014-09-27 02:00
美濃,高雄市,29,,良好,2.1,0.18,35,15,12,2.7,0.8,70,,2014-09-27 02:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.4,0.42,4.4,59,40,22,1.4,66,,2014-09-27 02:00
埔里,南投縣,49,,良好,1.7,0.34,14,45,30,10,0.7,162,,2014-09-27 02:00
桃園,桃園縣,39,,良好,3,0.36,26,32,15,15,1,165,,2014-09-27 02:00
馬公,澎湖縣,36,,良好,3.7,0.16,38,35,12,1.9,1.7,315,,2014-09-27 02:00
馬祖,連江縣,47,,良好,2.9,0.2,56,45,20,2.6,1.5,49,,2014-09-27 02:00
基隆,基隆市,30,,良好,1.1,0.24,25,34,16,5,0.9,261,,2014-09-27 02:00
崙背,雲林縣,52,懸浮微粒,普通,2.3,0.26,8,53,17,8.2,1.2,188,,2014-09-27 02:00
淡水,新北市,42,,良好,1.8,0.34,20,35,18,9.8,,,,2014-09-27 02:00
麥寮,雲林縣,62,懸浮微粒,普通,2.3,0.27,17,72,32,11,1.5,186,,2014-09-27 02:00
善化,臺南市,46,,良好,2.3,0.25,25,40,24,6.6,1.6,175,,2014-09-27 02:00
復興,高雄市,31,,良好,7.1,0.23,28,33,19,14,0.7,280,,2014-09-27 02:00
湖口,新竹縣,44,,良好,4.7,0.47,13,43,16,22,1.5,40,,2014-09-27 02:00
菜寮,新北市,45,,良好,1.5,0.34,30,39,23,12,1.5,73,,2014-09-27 02:00
陽明,臺北市,34,,良好,1.8,0.14,41,7,5,1.7,,,,2014-09-27 02:00
新竹,新竹市,41,,良好,2.7,0.43,14,35,25,20,1.2,92,,2014-09-27 02:00
新店,新北市,40,,良好,1.8,0.29,30,38,19,7.9,1,107,,2014-09-27 02:00
新莊,新北市,39,,良好,2.2,0.36,26,33,10,15,2,61,,2014-09-27 02:00
新港,嘉義縣,55,懸浮微粒,普通,2.2,0.22,16,51,19,7.3,0.7,242,,2014-09-27 02:00
新營,臺南市,54,懸浮微粒,普通,4.6,0.31,22,63,23,10,1.5,202,,2014-09-27 02:00
楠梓,高雄市,49,,良好,4.3,0.26,29,32,16,6.4,0.5,44,,2014-09-27 02:00
萬里,新北市,45,,良好,0.9,0.17,20,40,12,2.9,3.5,214,,2014-09-27 02:00
萬華,臺北市,40,,良好,2,0.36,26,38,21,17,1.8,103,,2014-09-27 02:00
嘉義,嘉義市,56,懸浮微粒,普通,5.1,0.35,8.3,57,23,13,0.7,93,,2014-09-27 02:00
彰化,彰化縣,54,懸浮微粒,普通,5,0.56,4,75,38,24,1,232,,2014-09-27 02:00
臺西,雲林縣,45,,良好,3.1,0.26,22,55,38,9.1,2.1,170,,2014-09-27 02:00
