SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.4,0.31,5.4,59,45,12,1.4,133,,2014-09-27 05:00
三重,新北市,46,,良好,1.9,0.94,,40,17,26,,,,2014-09-27 05:00
三義,苗栗縣,41,,良好,1.5,0.23,20,37,28,4.5,1.3,209,,2014-09-27 05:00
土城,新北市,45,,良好,9.3,0.27,2.6,45,16,16,0.8,150,,2014-09-27 05:00
士林,臺北市,25,,良好,5.8,0.46,3.6,30,16,27,0.7,154,,2014-09-27 05:00
大同,臺北市,51,懸浮微粒,普通,2.6,0.66,,47,5,26,,,,2014-09-27 05:00
大里,臺中市,56,懸浮微粒,普通,2.5,0.34,11,60,21,12,0.7,115,,2014-09-27 05:00
大園,桃園縣,39,,良好,2.8,0.46,17,38,16,15,1,185,,2014-09-27 05:00
大寮,高雄市,31,,良好,6.7,0.28,25,33,10,9.6,0.8,82,,2014-09-27 05:00
小港,高雄市,38,,良好,2.6,0.28,25,41,22,7.5,1.5,54,,2014-09-27 05:00
中山,臺北市,52,懸浮微粒,普通,2.2,0.39,15,59,3,18,0.9,55,,2014-09-27 05:00
中壢,桃園縣,51,懸浮微粒,普通,4.1,0.89,8.6,55,24,23,0.7,198,,2014-09-27 05:00
仁武,高雄市,48,,良好,3,0.23,23,47,13,6.1,0.9,319,,2014-09-27 05:00
斗六,雲林縣,52,懸浮微粒,普通,2.9,0.36,8.5,49,36,,0.8,107,,2014-09-27 05:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.5,0.22,17,56,21,6.1,1.3,301,,2014-09-27 05:00
古亭,臺北市,40,,良好,1.5,0.32,18,33,10,9.9,1.3,177,,2014-09-27 05:00
左營,高雄市,42,,良好,2.2,0.19,37,38,21,5.1,1.4,339,,2014-09-27 05:00
平鎮,桃園縣,45,,良好,4.1,0.38,14,38,21,18,0.6,227,,2014-09-27 05:00
永和,新北市,29,,良好,1.6,0.33,19,24,16,8.4,1.1,188,,2014-09-27 05:00
安南,臺南市,55,懸浮微粒,普通,3.1,0.28,12,50,27,13,0.8,30,,2014-09-27 05:00
朴子,嘉義縣,58,懸浮微粒,普通,4.5,0.29,24,71,39,6.9,1,43,,2014-09-27 05:00
汐止,新北市,38,,良好,6.4,0.33,6.2,42,11,22,1.4,64,,2014-09-27 05:00
竹山,南投縣,53,懸浮微粒,普通,1.6,0.29,12,56,21,8.1,0.9,149,,2014-09-27 05:00
竹東,新竹縣,52,懸浮微粒,普通,2,0.18,15,46,11,3.6,1.7,127,,2014-09-27 05:00
西屯,臺中市,52,懸浮微粒,普通,3.4,0.52,1.4,50,13,22,0.5,190,,2014-09-27 05:00
沙鹿,臺中市,60,懸浮微粒,普通,6.2,0.46,2.9,77,42,26,1.4,174,,2014-09-27 05:00
宜蘭,宜蘭縣,50,,良好,1.4,0.2,23,43,10,3.6,0.7,277,,2014-09-27 05:00
忠明,臺中市,50,,良好,2.9,0.42,8.7,51,22,16,0.4,343,,2014-09-27 05:00
松山,臺北市,38,,良好,4.1,0.29,20,36,17,14,0.8,67,,2014-09-27 05:00
板橋,新北市,37,,良好,3.7,0.38,4.9,34,11,21,1.4,238,,2014-09-27 05:00
林口,新北市,27,,良好,4.5,0.23,7.8,22,17,33,0.9,175,,2014-09-27 05:00
林園,高雄市,30,,良好,2.7,0.2,36,29,25,3.9,2.6,32,,2014-09-27 05:00
花蓮,花蓮縣,42,,良好,1.5,0.22,24,42,23,4.2,2.1,233,,2014-09-27 05:00
金門,金門縣,41,,良好,5.9,0.26,45,45,22,5,1.4,85,,2014-09-27 05:00
前金,高雄市,36,,良好,3.2,0.16,38,32,14,1.4,1.3,318,,2014-09-27 05:00
前鎮,高雄市,34,,良好,3.3,0.16,40,27,16,4.1,1.4,321,,2014-09-27 05:00
南投,南投縣,52,懸浮微粒,普通,1.4,0.29,12,56,22,5.9,1.1,176,,2014-09-27 05:00
屏東,屏東縣,34,,良好,2.4,0.26,26,33,13,5.8,1.7,312,,2014-09-27 05:00
恆春,屏東縣,34,,良好,1.2,0.12,41,37,8,0.9,4.8,25,,2014-09-27 05:00
