SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,3.7,0.31,15,51,31,15,1.4,67,,2014-09-26 23:00
三重,新北市,55,懸浮微粒,普通,3.5,1.94,,55,26,38,,,,2014-09-26 23:00
三義,苗栗縣,47,,良好,1.2,0.32,18,50,33,11,0.5,139,,2014-09-26 23:00
土城,新北市,51,懸浮微粒,普通,1.3,0.6,21,48,23,19,1.1,293,,2014-09-26 23:00
士林,臺北市,37,,良好,3,0.29,42,28,29,9.9,2.4,96,,2014-09-26 23:00
大同,臺北市,56,懸浮微粒,普通,4.5,1.66,,50,19,40,,,,2014-09-26 23:00
大里,臺中市,62,懸浮微粒,普通,3.7,0.68,6.6,88,42,31,1.7,148,,2014-09-26 23:00
大園,桃園縣,47,,良好,2.2,0.37,29,45,26,20,3.7,111,,2014-09-26 23:00
大寮,高雄市,42,,良好,3.9,0.2,39,43,3,7.2,0.9,215,,2014-09-26 23:00
小港,高雄市,45,,良好,11,0.21,28,35,27,23,1.5,231,,2014-09-26 23:00
中山,臺北市,56,懸浮微粒,普通,2.1,0.67,19,57,25,27,2.4,122,,2014-09-26 23:00
中壢,桃園縣,55,懸浮微粒,普通,5.1,1.58,14,52,27,30,1.7,269,,2014-09-26 23:00
仁武,高雄市,56,懸浮微粒,普通,6.8,0.42,25,70,29,21,2.1,196,,2014-09-26 23:00
斗六,雲林縣,52,懸浮微粒,普通,4.2,0.51,16,64,32,,0.6,83,,2014-09-26 23:00
冬山,宜蘭縣,50,,良好,3.4,0.23,19,57,21,5.2,0.5,219,,2014-09-26 23:00
古亭,臺北市,49,,良好,2.1,0.54,19,46,19,23,2.1,101,,2014-09-26 23:00
左營,高雄市,48,,良好,6.5,0.33,31,50,16,12,1.9,189,,2014-09-26 23:00
平鎮,桃園縣,50,,良好,5.2,0.47,29,36,20,15,3.8,101,,2014-09-26 23:00
永和,新北市,37,,良好,2,0.66,21,33,17,20,2.3,136,,2014-09-26 23:00
安南,臺南市,51,懸浮微粒,普通,3.2,0.44,17,68,31,20,1.4,142,,2014-09-26 23:00
朴子,嘉義縣,55,懸浮微粒,普通,2,0.24,28,49,12,7.2,1.3,282,,2014-09-26 23:00
汐止,新北市,42,,良好,1.8,0.36,20,40,19,23,1.1,97,,2014-09-26 23:00
竹山,南投縣,53,懸浮微粒,普通,3.1,0.46,9.9,51,22,16,0.8,206,,2014-09-26 23:00
竹東,新竹縣,56,懸浮微粒,普通,2.7,0.47,18,62,33,16,1.4,130,,2014-09-26 23:00
西屯,臺中市,52,懸浮微粒,普通,4.4,0.44,18,58,31,24,0.5,59,,2014-09-26 23:00
沙鹿,臺中市,53,懸浮微粒,普通,3.6,0.42,20,62,40,22,0.6,189,,2014-09-26 23:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.5,0.26,39,55,15,3.6,0.7,212,,2014-09-26 23:00
忠明,臺中市,49,,良好,4.1,0.97,3.2,55,41,41,0.5,122,,2014-09-26 23:00
松山,臺北市,43,,良好,2.3,0.55,19,41,16,25,1.5,75,,2014-09-26 23:00
