SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,48,,良好,14,0.74,14,59,31,43,2.3,77,,2014-09-26 18:00
林口,新北市,41,,良好,5.8,0.47,26,43,28,34,1.9,123,,2014-09-26 18:00
林園,高雄市,51,臭氧,普通,4.6,0.27,61,29,23,10,2.3,235,,2014-09-26 18:00
花蓮,花蓮縣,39,,良好,2.1,0.4,47,35,25,10,2.6,51,,2014-09-26 18:00
金門,金門縣,45,,良好,1.6,0.27,52,39,15,4.1,2.5,111,,2014-09-26 18:00
前金,高雄市,51,臭氧,普通,3,0.35,62,39,15,9.9,3.3,314,,2014-09-26 18:00
前鎮,高雄市,0,,,3,0.54,55,,22,14,2,304,,2014-09-26 18:00
南投,南投縣,56,懸浮微粒,普通,2.3,0.52,38,51,17,17,1.9,309,,2014-09-26 18:00
屏東,屏東縣,57,臭氧,普通,4.9,0.42,69,52,32,13,1.3,252,,2014-09-26 18:00
恆春,屏東縣,28,,良好,1,0.1,32,26,7,1.1,2,41,,2014-09-26 18:00
美濃,高雄市,62,臭氧,普通,2.9,0.31,75,48,24,8.5,1.1,52,,2014-09-26 18:00
苗栗,苗栗縣,45,,良好,3.2,0.52,24,54,25,29,2,60,,2014-09-26 18:00
埔里,南投縣,60,臭氧,普通,2.3,0.39,73,54,35,13,2.6,278,,2014-09-26 18:00
桃園,桃園縣,42,,良好,14,0.74,25,42,29,37,2.6,92,,2014-09-26 18:00
馬公,澎湖縣,41,,良好,0.4,0.31,49,35,10,2.2,3.7,59,,2014-09-26 18:00
馬祖,連江縣,51,臭氧,普通,1.9,0.22,61,49,20,3.6,1.7,112,,2014-09-26 18:00
基隆,基隆市,38,,良好,1.6,0.3,45,26,22,6.5,1.1,95,,2014-09-26 18:00
崙背,雲林縣,48,,良好,2,0.3,38,36,22,6.9,2.5,311,,2014-09-26 18:00
淡水,新北市,47,,良好,2.9,0.36,34,53,24,14,,,,2014-09-26 18:00
麥寮,雲林縣,66,懸浮微粒,普通,1.3,0.23,44,98,20,5.9,4,44,,2014-09-26 18:00
善化,臺南市,36,,良好,1.6,0.27,43,25,6,7.9,1.8,317,,2014-09-26 18:00
復興,高雄市,37,,良好,2.8,0.69,45,34,19,16,1,226,,2014-09-26 18:00
湖口,新竹縣,46,,良好,3,0.29,34,43,5,11,3.8,38,,2014-09-26 18:00
菜寮,新北市,48,,良好,6.8,0.59,34,51,31,20,3.7,92,,2014-09-26 18:00
陽明,臺北市,66,臭氧,普通,1.5,0.29,79,29,26,6.6,,,,2014-09-26 18:00
新竹,新竹市,40,,良好,1.3,0.46,36,40,26,17,2.4,73,,2014-09-26 18:00
新店,新北市,44,,良好,7.2,0.56,28,51,28,24,1.8,72,,2014-09-26 18:00
新莊,新北市,47,,良好,15,0.7,18,53,26,38,2.6,81,,2014-09-26 18:00
新港,嘉義縣,57,懸浮微粒,普通,1.9,0.22,40,73,22,6.3,2.2,300,,2014-09-26 18:00
新營,臺南市,46,,良好,2.9,0.36,42,52,18,12,2,35,,2014-09-26 18:00
楠梓,高雄市,45,,良好,4.5,0.53,52,53,23,15,2.6,308,,2014-09-26 18:00
萬里,新北市,45,,良好,1.9,0.22,53,49,18,5.6,2.1,64,,2014-09-26 18:00
萬華,臺北市,44,,良好,16,0.51,17,53,24,39,3.7,98,,2014-09-26 18:00
嘉義,嘉義市,54,懸浮微粒,普通,3.8,0.52,38,66,25,15,3,327,,2014-09-26 18:00
彰化,彰化縣,48,,良好,1.8,0.48,33,35,24,16,1.8,318,,2014-09-26 18:00
臺西,雲林縣,41,,良好,1.5,0.17,49,32,29,3.5,5.6,33,,2014-09-26 18:00
臺東,臺東縣,26,,良好,1.5,0.48,31,24,9,8,2.5,75,,2014-09-26 18:00
臺南,臺南市,41,,良好,2.8,0.5,49,35,23,9,2.8,305,,2014-09-26 18:00
鳳山,高雄市,0,,,6.1,0.39,38,55,20,16,2.1,307,,2014-09-26 10:00
潮州,屏東縣,44,,良好,3.2,0.24,50,51,29,7.9,2.3,177,,2014-09-26 18:00
線西,彰化縣,49,,良好,5.4,0.34,36,50,20,10,3,47,,2014-09-26 18:00
橋頭,高雄市,43,,良好,4.2,0.43,52,57,31,15,2.9,294,,2014-09-26 18:00
頭份,苗栗縣,52,懸浮微粒,普通,3.2,0.4,46,60,26,17,2.4,65,,2014-09-26 18:00
龍潭,桃園縣,54,懸浮微粒,普通,5.5,0.53,38,54,31,24,2.8,96,,2014-09-26 18:00
豐原,臺中市,52,懸浮微粒,普通,2.3,0.31,62,40,26,9.7,1.4,49,,2014-09-26 18:00
關山,臺東縣,23,,良好,1.7,,28,16,12,5.8,2,98,,2014-09-26 18:00
觀音,桃園縣,46,,良好,4.9,0.21,40,52,19,6.4,7.2,69,,2014-09-26 18:00
