SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.7,0.21,61,43,,5.5,2.8,305,,2014-09-26 14:00
三重,新北市,53,懸浮微粒,普通,3.1,1.22,,65,23,34,,,,2014-09-26 14:00
三義,苗栗縣,65,臭氧,普通,2.8,0.21,78,43,25,5.9,3.4,39,,2014-09-26 14:00
土城,新北市,43,,良好,5.6,0.51,39,62,30,17,1.5,141,,2014-09-26 14:00
士林,臺北市,55,臭氧,普通,4.1,0.26,66,50,28,7.8,1.5,169,,2014-09-26 14:00
大同,臺北市,54,懸浮微粒,普通,3.9,1.27,,59,28,40,,,,2014-09-26 14:00
大里,臺中市,70,懸浮微粒,普通,3.1,0.35,,102,38,10,2.3,298,,2014-09-26 14:00
大園,桃園縣,46,,良好,2.6,0.2,47,44,18,10,5.6,48,,2014-09-26 14:00
大寮,高雄市,70,臭氧,普通,3,0.28,85,38,5,10,2.6,292,,2014-09-26 14:00
小港,高雄市,48,,良好,4.9,0.22,57,59,30,17,3.8,281,,2014-09-26 14:00
中山,臺北市,55,懸浮微粒,普通,1.7,0.43,44,69,24,17,3,101,,2014-09-26 14:00
中壢,桃園縣,54,懸浮微粒,普通,3.4,0.64,62,38,29,23,1.6,231,,2014-09-26 14:00
仁武,高雄市,39,,良好,4.3,0.28,47,50,32,11,3,283,,2014-09-26 14:00
斗六,雲林縣,43,,良好,,,,49,34,,,,,2014-09-26 14:00
冬山,宜蘭縣,41,,良好,4.2,0.18,49,43,20,9.6,1.9,90,,2014-09-26 14:00
古亭,臺北市,47,,良好,10,0.36,42,59,30,19,3.2,75,,2014-09-26 14:00
左營,高雄市,49,,良好,3.5,0.16,53,34,26,2.9,5,289,,2014-09-26 14:00
平鎮,桃園縣,57,臭氧,普通,3.9,0.27,68,68,29,12,3.7,50,,2014-09-26 14:00
永和,新北市,39,,良好,8.8,0.5,44,51,29,21,3.1,136,,2014-09-26 14:00
安南,臺南市,44,,良好,2,0.17,53,37,15,3.3,4.4,310,,2014-09-26 14:00
朴子,嘉義縣,66,臭氧,普通,4.2,0.29,79,63,28,7.7,2.6,284,,2014-09-26 14:00
汐止,新北市,41,,良好,24,0.2,39,44,23,20,3.2,43,,2014-09-26 14:00
竹山,南投縣,82,臭氧,普通,5.2,0.32,99,61,40,6,2.9,302,,2014-09-26 14:00
竹東,新竹縣,73,臭氧,普通,2.1,0.32,87,66,34,11,2.1,317,,2014-09-26 14:00
西屯,臺中市,52,懸浮微粒,普通,3,0.07,60,48,25,4.5,2.8,309,,2014-09-26 14:00
沙鹿,臺中市,56,懸浮微粒,普通,2,0.14,58,38,19,5.1,4.4,328,,2014-09-26 14:00
宜蘭,宜蘭縣,45,,良好,1.7,0.32,54,50,16,5.7,2.3,92,,2014-09-26 14:00
忠明,臺中市,51,懸浮微粒,普通,2,0.26,,40,27,9.9,2.8,309,,2014-09-26 14:00
松山,臺北市,45,,良好,3.8,0.25,54,41,34,9.2,3.2,55,,2014-09-26 14:00
板橋,新北市,51,臭氧,普通,3.7,0.44,61,51,26,18,2.6,85,,2014-09-26 14:00
林口,新北市,60,臭氧,普通,3.7,0.21,72,70,26,7.6,2,63,,2014-09-26 14:00
林園,高雄市,58,臭氧,普通,5.4,0.19,69,25,7,6.1,4.1,288,,2014-09-26 14:00
花蓮,花蓮縣,39,,良好,2.4,0.24,47,33,12,5.7,3.2,66,,2014-09-26 14:00
金門,金門縣,53,臭氧,普通,1.7,0.23,63,44,20,2.9,4.4,127,,2014-09-26 14:00
前金,高雄市,45,,良好,2.2,0.21,55,43,23,3.6,3.5,302,,2014-09-26 14:00
前鎮,高雄市,0,,,3.5,0.21,54,,27,8.6,2.3,286,,2014-09-26 14:00
南投,南投縣,99,臭氧,普通,5.5,0.49,119,67,41,12,2,34,,2014-09-26 14:00
屏東,屏東縣,52,臭氧,普通,2.5,0.2,62,24,11,3.4,2.6,297,,2014-09-26 14:00
恆春,屏東縣,36,,良好,1.5,0.13,44,34,9,0.9,2.7,95,,2014-09-26 14:00
美濃,高雄市,0,,,,,,18,12,,,,,2014-09-26 14:00
苗栗,苗栗縣,48,,良好,2.7,0.23,58,48,26,12,3.4,87,,2014-09-26 14:00
