SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,60,臭氧,普通,2.8,0.44,72,53,21,15,2.2,72,,2014-09-26 12:00
林口,新北市,47,,良好,6.6,0.3,57,49,33,17,2,63,,2014-09-26 12:00
林園,高雄市,81,臭氧,普通,8,0.35,97,47,47,11,3.7,269,,2014-09-26 12:00
花蓮,花蓮縣,42,,良好,2.7,0.26,50,29,12,7.2,3.8,80,,2014-09-26 12:00
金門,金門縣,56,臭氧,普通,3.3,0.27,67,57,23,4.5,2.1,103,,2014-09-26 12:00
前金,高雄市,71,臭氧,普通,2.5,0.36,85,42,17,7,3.1,314,,2014-09-26 12:00
前鎮,高雄市,0,,,8.6,0.34,71,,33,16,2.6,297,,2014-09-26 12:00
南投,南投縣,51,臭氧,普通,2.8,0.32,62,38,19,7.2,2.2,7.9,,2014-09-26 12:00
屏東,屏東縣,39,,良好,2.1,0.21,47,31,16,3.9,2.1,290,,2014-09-26 12:00
恆春,屏東縣,35,,良好,1.5,0.12,42,29,16,1.3,3,197,,2014-09-26 12:00
美濃,高雄市,22,,良好,,,,,,,1.9,270,,2014-09-26 12:00
苗栗,苗栗縣,55,臭氧,普通,2.7,0.29,66,34,27,9.8,2.8,91,,2014-09-26 12:00
埔里,南投縣,44,,良好,1.9,0.29,53,33,29,5.6,1.4,285,,2014-09-26 12:00
桃園,桃園縣,73,臭氧,普通,4,0.48,88,33,31,14,1.5,333,,2014-09-26 12:00
馬公,澎湖縣,0,,,1.2,0.23,55,22,18,3,3.3,305,,2014-09-26 12:00
馬祖,連江縣,58,臭氧,普通,2.6,0.3,69,57,26,6.5,2.7,51,,2014-09-26 12:00
基隆,基隆市,47,,良好,1.5,0.19,56,27,13,2.7,1,122,,2014-09-26 12:00
崙背,雲林縣,50,,良好,3.8,0.27,59,50,42,,3.1,317,,2014-09-26 12:00
淡水,新北市,49,,良好,3.4,0.24,59,44,24,5.7,,,,2014-09-26 12:00
麥寮,雲林縣,57,懸浮微粒,普通,3.2,0.26,62,73,31,6,2.9,264,,2014-09-26 12:00
善化,臺南市,56,臭氧,普通,2.7,0.22,67,28,25,4.6,3.6,357,,2014-09-26 12:00
復興,高雄市,49,,良好,3.7,0.68,58,46,28,18,1,240,,2014-09-26 12:00
湖口,新竹縣,57,臭氧,普通,4.1,0.29,68,51,24,13,4.2,34,,2014-09-26 12:00
菜寮,新北市,49,,良好,5.6,0.37,59,50,31,14,2.5,92,,2014-09-26 12:00
陽明,臺北市,39,,良好,2.8,0.22,47,25,23,5.2,,,,2014-09-26 12:00
新竹,新竹市,62,臭氧,普通,2.2,0.38,75,46,33,10,1.9,288,,2014-09-26 12:00
新店,新北市,49,,良好,2.4,0.37,58,40,21,12,2.5,68,,2014-09-26 12:00
新莊,新北市,57,臭氧,普通,3.7,0.47,68,48,22,17,2.3,39,,2014-09-26 12:00
新港,嘉義縣,51,懸浮微粒,普通,3.3,0.24,61,51,26,,2.3,303,,2014-09-26 12:00
新營,臺南市,65,臭氧,普通,4.2,0.28,78,41,19,5.7,2.4,17,,2014-09-26 12:00
楠梓,高雄市,56,臭氧,普通,2.8,0.28,67,51,20,6.5,2.5,276,,2014-09-26 12:00
萬里,新北市,51,臭氧,普通,1.4,0.17,61,56,15,3.3,3,51,,2014-09-26 12:00
萬華,臺北市,40,,良好,8.3,0.41,48,39,26,23,2.8,84,,2014-09-26 12:00
嘉義,嘉義市,56,臭氧,普通,4.7,0.36,68,32,14,8.3,3.4,312,,2014-09-26 12:00
彰化,彰化縣,62,臭氧,普通,9.6,0.58,75,66,42,16,2.1,286,,2014-09-26 12:00
臺西,雲林縣,61,臭氧,普通,10,0.38,73,46,37,6.7,5.1,326,,2014-09-26 12:00
臺東,臺東縣,30,,良好,1.6,0.33,36,18,13,4.2,2.9,70,,2014-09-26 12:00
臺南,臺南市,48,,良好,3.6,0.29,57,37,15,5.7,3.1,288,,2014-09-26 12:00
鳳山,高雄市,0,,,6.1,0.39,38,55,20,16,2.1,307,,2014-09-26 10:00
潮州,屏東縣,46,,良好,3.4,0.17,55,38,14,3.7,1.9,325,,2014-09-26 12:00
線西,彰化縣,65,臭氧,普通,3.5,0.29,78,57,41,5.5,4.2,326,,2014-09-26 12:00
橋頭,高雄市,0,,,,,64,,,,3,282,,2014-09-26 12:00
頭份,苗栗縣,67,臭氧,普通,3.8,0.29,81,55,27,9.3,3.2,311,,2014-09-26 12:00
龍潭,桃園縣,58,臭氧,普通,3.2,0.5,70,53,33,12,3,331,,2014-09-26 12:00
豐原,臺中市,63,臭氧,普通,3.8,0.32,75,60,34,11,2.7,311,,2014-09-26 12:00
關山,臺東縣,28,,良好,1.7,,33,17,9,2.2,1.3,94,,2014-09-26 12:00
觀音,桃園縣,45,,良好,2.3,0.19,54,49,19,2,6.2,83,,2014-09-26 12:00
