SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3,0.37,5.3,62,38,15,1.1,187,,2014-09-27 03:00
三重,新北市,49,,良好,1.4,0.61,,38,23,21,,,,2014-09-27 03:00
三義,苗栗縣,45,,良好,1.3,0.21,23,37,26,4.3,1.3,211,,2014-09-27 03:00
土城,新北市,47,,良好,9.7,0.28,4.7,40,15,9,1.1,170,,2014-09-27 03:00
士林,臺北市,26,,良好,0.8,0.31,29,15,17,8.1,0.7,312,,2014-09-27 03:00
大同,臺北市,52,懸浮微粒,普通,1.7,0.51,,49,12,22,,,,2014-09-27 03:00
大里,臺中市,58,懸浮微粒,普通,2.1,0.39,9,51,24,14,1.2,223,,2014-09-27 03:00
大園,桃園縣,39,,良好,3,0.36,20,37,16,21,0.8,130,,2014-09-27 03:00
大寮,高雄市,32,,良好,1.2,0.18,23,26,3,5.5,1,58,,2014-09-27 03:00
小港,高雄市,37,,良好,9.3,0.18,33,39,21,,1.1,312,,2014-09-27 03:00
中山,臺北市,52,懸浮微粒,普通,1.1,0.49,19,51,14,18,1,84,,2014-09-27 03:00
中壢,桃園縣,50,,良好,5,0.72,14,48,22,21,1.3,192,,2014-09-27 03:00
仁武,高雄市,45,,良好,4.3,0.26,25,44,13,9.6,0.8,304,,2014-09-27 03:00
斗六,雲林縣,52,懸浮微粒,普通,4.1,0.43,6.6,55,39,,0.9,123,,2014-09-27 03:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.4,0.2,19,55,23,7.8,0.9,286,,2014-09-27 03:00
古亭,臺北市,43,,良好,2,0.36,21,37,19,13,1.2,178,,2014-09-27 03:00
左營,高雄市,44,,良好,2.8,0.14,38,41,18,4.4,1,284,,2014-09-27 03:00
平鎮,桃園縣,45,,良好,5,0.36,21,50,19,16,1.5,151,,2014-09-27 03:00
永和,新北市,32,,良好,1.9,0.57,17,27,17,18,0.8,166,,2014-09-27 03:00
安南,臺南市,56,懸浮微粒,普通,6,0.37,16,57,31,15,1.2,130,,2014-09-27 03:00
朴子,嘉義縣,55,懸浮微粒,普通,3.4,0.25,27,64,22,5.9,1.2,172,,2014-09-27 03:00
汐止,新北市,37,,良好,4.4,0.3,16,34,16,15,1.4,84,,2014-09-27 03:00
竹山,南投縣,54,懸浮微粒,普通,2.3,0.3,16,56,27,8.7,0.5,305,,2014-09-27 03:00
竹東,新竹縣,54,懸浮微粒,普通,2.2,0.22,15,51,15,5.3,1.5,145,,2014-09-27 03:00
西屯,臺中市,52,懸浮微粒,普通,1.9,0.36,2.4,53,18,22,1.8,183,,2014-09-27 03:00
沙鹿,臺中市,60,懸浮微粒,普通,5.9,0.59,1.8,72,38,33,1.4,151,,2014-09-27 03:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.4,0.23,24,50,13,2.6,0.5,232,,2014-09-27 03:00
忠明,臺中市,52,懸浮微粒,普通,2.9,0.51,4.4,48,35,22,1.1,172,,2014-09-27 03:00
松山,臺北市,41,,良好,3.1,0.29,25,33,13,11,1.4,67,,2014-09-27 03:00
板橋,新北市,40,,良好,1.8,0.33,26,32,17,13,0.9,79,,2014-09-27 03:00
林口,新北市,30,,良好,1.3,0.23,33,24,17,9.5,1.2,101,,2014-09-27 03:00
林園,高雄市,28,,良好,2.9,0.17,33,22,11,3.6,1.9,48,,2014-09-27 03:00
花蓮,花蓮縣,40,,良好,2.1,0.24,28,50,25,8.3,2.2,234,,2014-09-27 03:00
金門,金門縣,40,,良好,5.1,0.2,47,43,24,3.6,1.2,106,,2014-09-27 03:00
前金,高雄市,37,,良好,4,0.17,44,39,20,2.7,1.3,321,,2014-09-27 03:00
前鎮,高雄市,45,,良好,9.1,0.16,46,32,10,11,1.2,290,,2014-09-27 03:00
南投,南投縣,53,懸浮微粒,普通,1.6,0.35,5,51,23,12,1.3,197,,2014-09-27 03:00
