SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.6,0.26,16,63,40,11,1.1,132,,2014-09-26 08:00
三重,新北市,40,,良好,16,2.11,,48,23,44,,,,2014-09-26 08:00
三義,苗栗縣,44,,良好,3,0.4,15,48,32,17,1.2,164,,2014-09-26 08:00
土城,新北市,0,,,0.9,0.21,22,26,6,8.3,1.2,153,,2014-09-26 06:00
士林,臺北市,24,,良好,11,0.38,22,25,21,19,1.3,159,,2014-09-26 08:00
大同,臺北市,42,,良好,12,2.73,,44,11,47,,,,2014-09-26 08:00
大里,臺中市,52,懸浮微粒,普通,4.1,0.78,15,58,34,17,1.5,210,,2014-09-26 08:00
大園,桃園縣,31,,良好,6.1,0.33,21,39,22,21,1.6,131,,2014-09-26 08:00
大寮,高雄市,39,,良好,5.6,0.41,16,43,6,14,1.3,8.5,,2014-09-26 08:00
小港,高雄市,37,,良好,5.7,0.71,14,34,28,26,2.2,27,,2014-09-26 08:00
中山,臺北市,44,,良好,9.8,0.82,18,49,10,29,3.2,127,,2014-09-26 08:00
中壢,桃園縣,41,,良好,5,4.02,3.2,58,17,31,1.2,202,,2014-09-26 08:00
仁武,高雄市,30,,良好,6.7,0.58,11,24,13,23,1.4,310,,2014-09-26 08:00
斗六,雲林縣,36,,良好,3.8,0.42,9.9,42,13,10,1,41,,2014-09-26 08:00
冬山,宜蘭縣,19,,良好,2.6,0.22,23,15,3,7.4,1.1,273,,2014-09-26 08:00
古亭,臺北市,28,,良好,2.6,0.58,18,32,8,25,2,85,,2014-09-26 08:00
左營,高雄市,43,,良好,4.2,0.57,23,37,23,12,2.3,26,,2014-09-26 08:00
平鎮,桃園縣,31,,良好,3.8,0.6,13,43,24,19,1.8,126,,2014-09-26 08:00
永和,新北市,18,,良好,2.5,1.7,15,23,18,25,1.7,129,,2014-09-26 08:00
安南,臺南市,30,,良好,2.4,0.38,16,31,15,13,2.5,36,,2014-09-26 08:00
朴子,嘉義縣,42,,良好,3.3,0.28,35,45,23,7.7,1.6,54,,2014-09-26 08:00
汐止,新北市,24,,良好,3.3,0.36,20,29,19,25,1,45,,2014-09-26 08:00
竹山,南投縣,48,,良好,2.3,0.42,5,49,10,8.7,0.9,359,,2014-09-26 08:00
竹東,新竹縣,51,懸浮微粒,普通,1.8,0.63,7.1,53,22,9.3,1,164,,2014-09-26 08:00
西屯,臺中市,50,,良好,3.1,0.4,15,58,23,14,0.6,303,,2014-09-26 08:00
沙鹿,臺中市,56,懸浮微粒,普通,3.7,0.62,12,71,45,21,1.1,100,,2014-09-26 08:00
