SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,5.8,0.38,24,48,26,12,1.7,27,,2014-09-26 20:00
三重,新北市,56,懸浮微粒,普通,4,1.7,,62,32,37,,,,2014-09-26 20:00
三義,苗栗縣,47,,良好,1.8,0.26,37,46,24,12,2.1,38,,2014-09-26 20:00
土城,新北市,52,懸浮微粒,普通,1.8,0.6,27,50,23,21,1.5,157,,2014-09-26 20:00
士林,臺北市,42,,良好,1.6,0.35,42,34,21,12,3.1,118,,2014-09-26 20:00
大同,臺北市,56,懸浮微粒,普通,6,1.97,,72,20,48,,,,2014-09-26 20:00
大里,臺中市,58,懸浮微粒,普通,3.5,0.77,26,52,23,29,1,346,,2014-09-26 20:00
大園,桃園縣,47,,良好,16,0.57,13,42,25,41,2.8,101,,2014-09-26 20:00
大寮,高雄市,40,,良好,5.8,0.41,37,54,12,20,1.7,212,,2014-09-26 20:00
小港,高雄市,45,,良好,12,0.49,20,45,24,45,1.3,261,,2014-09-26 20:00
中山,臺北市,56,懸浮微粒,普通,3.5,0.74,21,54,20,31,2.8,103,,2014-09-26 20:00
中壢,桃園縣,56,懸浮微粒,普通,8.3,1.93,9,72,37,42,1.8,259,,2014-09-26 20:00
仁武,高雄市,43,,良好,5.4,0.53,23,73,29,34,0.7,92,,2014-09-26 20:00
斗六,雲林縣,47,,良好,6,0.45,20,52,31,,0.9,43,,2014-09-26 20:00
冬山,宜蘭縣,46,,良好,2.6,0.25,31,50,23,6.3,1.7,306,,2014-09-26 20:00
古亭,臺北市,52,懸浮微粒,普通,2.7,0.59,22,43,22,24,2.3,93,,2014-09-26 20:00
左營,高雄市,50,,良好,5.6,0.33,42,49,21,9.6,1,250,,2014-09-26 20:00
平鎮,桃園縣,54,懸浮微粒,普通,8.2,0.6,24,59,29,25,3.2,101,,2014-09-26 20:00
永和,新北市,44,,良好,2.9,0.68,28,39,23,19,2.1,137,,2014-09-26 20:00
安南,臺南市,45,,良好,2.2,0.38,33,45,19,11,1.8,23,,2014-09-26 20:00
朴子,嘉義縣,56,懸浮微粒,普通,1.6,0.23,35,77,13,6.9,1.2,41,,2014-09-26 20:00
汐止,新北市,41,,良好,2.4,0.36,28,42,22,19,1.6,57,,2014-09-26 20:00
竹山,南投縣,56,懸浮微粒,普通,4.1,0.42,21,60,18,17,1.5,159,,2014-09-26 20:00
竹東,新竹縣,54,懸浮微粒,普通,7.1,0.51,30,56,25,25,1.8,137,,2014-09-26 20:00
西屯,臺中市,48,,良好,3.2,0.31,34,52,23,18,2.8,40,,2014-09-26 20:00
沙鹿,臺中市,52,懸浮微粒,普通,2.5,0.38,27,56,28,17,3.2,30,,2014-09-26 20:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.6,0.4,40,57,23,7.5,1.4,304,,2014-09-26 20:00
忠明,臺中市,50,,良好,3.2,0.63,28,47,19,27,2,40,,2014-09-26 20:00
松山,臺北市,48,,良好,2.5,0.61,19,45,24,31,2,70,,2014-09-26 20:00
板橋,新北市,51,懸浮微粒,普通,6.9,0.73,18,51,24,32,2.8,58,,2014-09-26 20:00
林口,新北市,44,,良好,6.8,0.32,35,42,31,17,2.7,90,,2014-09-26 20:00
林園,高雄市,49,,良好,5.6,0.22,59,24,25,7.2,1.9,232,,2014-09-26 20:00
花蓮,花蓮縣,37,,良好,2.3,0.38,40,42,19,12,1.7,336,,2014-09-26 20:00
金門,金門縣,42,,良好,1.6,0.29,49,35,20,6.2,2,103,,2014-09-26 20:00
前金,高雄市,37,,良好,2.3,0.41,44,39,17,8.9,1.4,253,,2014-09-26 20:00
前鎮,高雄市,0,,,4,0.45,45,39,28,17,1.6,274,,2014-09-26 20:00
南投,南投縣,52,懸浮微粒,普通,2.7,0.52,23,56,24,27,0.5,84,,2014-09-26 20:00
屏東,屏東縣,39,,良好,4.3,0.7,40,32,31,20,2.2,172,,2014-09-26 20:00
恆春,屏東縣,27,,良好,0.9,0.09,33,24,12,1.2,3.6,34,,2014-09-26 20:00
美濃,高雄市,40,,良好,3.1,0.26,40,50,16,8.6,1.2,150,,2014-09-26 20:00
苗栗,苗栗縣,51,懸浮微粒,普通,4.9,0.75,17,61,31,28,1.8,83,,2014-09-26 20:00
埔里,南投縣,49,,良好,2.8,0.42,49,46,32,15,0.9,238,,2014-09-26 20:00
桃園,桃園縣,44,,良好,13,0.62,19,52,38,30,2.7,87,,2014-09-26 20:00
