SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,,良好,2.3,0.14,46,43,27,3,4.3,231,,2014-09-26 17:00
三重,新北市,55,懸浮微粒,普通,3.4,1.58,,60,39,39,,,,2014-09-26 17:00
三義,苗栗縣,48,,良好,,,57,46,26,,4.6,52,,2014-09-26 17:00
土城,新北市,52,懸浮微粒,普通,16,0.43,33,61,30,26,1,311,,2014-09-26 17:00
士林,臺北市,45,,良好,2,0.28,44,48,31,12,2.8,139,,2014-09-26 17:00
大同,臺北市,52,懸浮微粒,普通,4.2,1.45,,51,20,43,,,,2014-09-26 17:00
大里,臺中市,0,,,2.4,0.37,50,63,27,15,2.4,16,,2014-09-26 17:00
大園,桃園縣,45,,良好,2,0.2,40,48,16,10,6.2,39,,2014-09-26 17:00
大寮,高雄市,39,,良好,5.4,0.31,37,33,6,17,1.8,287,,2014-09-26 17:00
小港,高雄市,48,,良好,5.5,0.25,34,46,23,24,2.8,279,,2014-09-26 17:00
中山,臺北市,56,懸浮微粒,普通,2.8,0.61,28,60,21,25,2.7,93,,2014-09-26 17:00
中壢,桃園縣,52,懸浮微粒,普通,2.6,0.88,24,53,32,26,1.3,175,,2014-09-26 17:00
仁武,高雄市,44,,良好,4.3,0.36,53,21,12,22,2.4,294,,2014-09-26 17:00
斗六,雲林縣,49,,良好,5.6,0.32,50,47,36,,2.4,21,,2014-09-26 17:00
冬山,宜蘭縣,38,,良好,5.5,0.29,42,49,24,18,1.8,83,,2014-09-26 17:00
古亭,臺北市,52,懸浮微粒,普通,19,0.41,20,64,35,33,3.1,73,,2014-09-26 17:00
左營,高雄市,0,,,,,76,,,,4.1,294,,2014-09-26 17:00
平鎮,桃園縣,52,懸浮微粒,普通,2.2,0.26,36,53,23,13,2.7,37,,2014-09-26 17:00
永和,新北市,43,,良好,18,0.56,23,48,26,29,2.6,141,,2014-09-26 17:00
安南,臺南市,53,臭氧,普通,2.3,0.21,63,50,24,5.6,3.1,311,,2014-09-26 17:00
朴子,嘉義縣,52,懸浮微粒,普通,5.2,0.25,49,52,26,12,2.8,53,,2014-09-26 17:00
汐止,新北市,41,,良好,21,0.23,31,43,24,23,2.5,48,,2014-09-26 17:00
竹山,南投縣,56,懸浮微粒,普通,12,0.46,50,72,32,21,2.3,309,,2014-09-26 17:00
竹東,新竹縣,55,懸浮微粒,普通,1.4,0.3,57,62,24,13,2.2,359,,2014-09-26 17:00
西屯,臺中市,48,,良好,2,0.09,47,40,22,9.3,3.6,311,,2014-09-26 17:00
沙鹿,臺中市,52,懸浮微粒,普通,1.6,0.17,44,48,21,8.6,4.9,336,,2014-09-26 17:00
宜蘭,宜蘭縣,47,,良好,1.6,0.41,48,56,17,7.4,2.2,78,,2014-09-26 17:00
忠明,臺中市,47,,良好,2,0.33,,52,17,15,2.8,315,,2014-09-26 17:00
松山,臺北市,41,,良好,18,0.36,26,48,24,28,2.8,58,,2014-09-26 17:00
板橋,新北市,46,,良好,13,0.55,25,51,29,34,2.3,76,,2014-09-26 17:00
林口,新北市,46,,良好,2.8,0.26,55,34,23,11,1.6,82,,2014-09-26 17:00
林園,高雄市,38,,良好,4.5,0.18,45,22,13,9.2,2.6,285,,2014-09-26 17:00
花蓮,花蓮縣,38,,良好,2,0.29,45,42,22,8.7,2.8,65,,2014-09-26 17:00
金門,金門縣,47,,良好,2.1,0.22,57,40,15,4.2,4.1,122,,2014-09-26 17:00
前金,高雄市,54,臭氧,普通,2.5,0.29,65,29,17,6.3,3.6,303,,2014-09-26 17:00
前鎮,高雄市,0,,,2.6,0.34,50,117,14,9.7,2.2,292,,2014-09-26 17:00
南投,南投縣,57,懸浮微粒,普通,2.2,0.39,48,55,20,14,3,300,,2014-09-26 17:00
屏東,屏東縣,56,臭氧,普通,3.7,0.33,67,46,24,10,2,278,,2014-09-26 17:00
恆春,屏東縣,29,,良好,1.1,0.1,34,27,7,1.1,2.1,52,,2014-09-26 17:00
美濃,高雄市,67,臭氧,普通,2.7,0.29,81,37,26,6.8,1.5,298,,2014-09-26 17:00
苗栗,苗栗縣,44,,良好,3.3,0.4,36,43,16,20,2.7,38,,2014-09-26 17:00
埔里,南投縣,78,臭氧,普通,2.2,0.38,93,57,40,11,2.9,278,,2014-09-26 17:00
桃園,桃園縣,44,,良好,2.8,0.42,53,43,30,17,1.6,84,,2014-09-26 17:00
