SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.2,0.3,4.9,61,41,14,0.8,86,,2014-09-26 07:00
三重,新北市,39,,良好,5.4,1.36,,40,17,32,,,,2014-09-26 07:00
三義,苗栗縣,44,,良好,2.2,0.3,8.7,43,31,10,1.2,23,,2014-09-26 07:00
土城,新北市,28,,良好,0.9,0.21,22,26,6,8.3,1.2,153,,2014-09-26 06:00
士林,臺北市,24,,良好,7.8,0.23,29,21,16,13,1.7,116,,2014-09-26 07:00
大同,臺北市,42,,良好,5.2,1.52,,38,10,36,,,,2014-09-26 07:00
大里,臺中市,53,懸浮微粒,普通,3.1,0.53,7.2,48,33,15,0.8,265,,2014-09-26 07:00
大園,桃園縣,29,,良好,4.2,0.3,15,33,16,25,1.4,69,,2014-09-26 07:00
大寮,高雄市,38,,良好,2.6,0.35,10,44,13,13,1,296,,2014-09-26 07:00
小港,高雄市,37,,良好,8.4,0.55,4,40,20,29,1.4,314,,2014-09-26 07:00
中山,臺北市,42,,良好,3.7,0.33,27,38,12,15,2.1,117,,2014-09-26 07:00
中壢,桃園縣,37,,良好,4,1.61,4,46,12,27,1,205,,2014-09-26 07:00
仁武,高雄市,27,,良好,4.6,0.34,8.6,33,12,23,1.2,305,,2014-09-26 07:00
斗六,雲林縣,36,,良好,2.7,0.28,9.5,32,19,,1.3,112,,2014-09-26 07:00
冬山,宜蘭縣,18,,良好,1.7,0.15,21,17,6,3.4,1,265,,2014-09-26 07:00
古亭,臺北市,27,,良好,2.6,0.34,21,28,6,17,2.2,102,,2014-09-26 07:00
左營,高雄市,44,,良好,4.6,0.36,16,43,11,12,1,314,,2014-09-26 07:00
平鎮,桃園縣,30,,良好,2.5,0.34,15,30,20,13,0.9,168,,2014-09-26 07:00
永和,新北市,18,,良好,2.1,0.69,21,15,12,16,1.5,126,,2014-09-26 07:00
安南,臺南市,31,,良好,2.6,0.31,11,26,15,16,1.8,35,,2014-09-26 07:00
朴子,嘉義縣,42,,良好,2.1,0.32,11,42,15,14,1,58,,2014-09-26 07:00
汐止,新北市,25,,良好,3.5,0.26,25,22,16,19,1.4,47,,2014-09-26 07:00
竹山,南投縣,48,,良好,2,0.32,3.9,46,12,7.6,0.7,249,,2014-09-26 07:00
竹東,新竹縣,51,懸浮微粒,普通,2.4,0.42,6,54,15,7.1,1.4,138,,2014-09-26 07:00
