SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,3.7,0.27,11,57,38,17,0.6,180,,2014-09-27 00:00
三重,新北市,54,懸浮微粒,普通,3.2,1.48,,47,23,36,,,,2014-09-27 00:00
三義,苗栗縣,48,,良好,1,0.38,27,49,31,12,1.5,230,,2014-09-27 00:00
土城,新北市,51,懸浮微粒,普通,1.7,0.49,6.7,46,21,15,1.2,177,,2014-09-27 00:00
士林,臺北市,36,,良好,1.5,0.24,44,27,18,6.8,1.9,123,,2014-09-27 00:00
大同,臺北市,54,懸浮微粒,普通,3.7,1.16,,51,16,33,,,,2014-09-27 00:00
大里,臺中市,62,懸浮微粒,普通,2.8,0.62,8.9,87,35,23,1.2,103,,2014-09-27 00:00
大園,桃園縣,45,,良好,1.9,0.39,29,33,21,19,3.2,101,,2014-09-27 00:00
大寮,高雄市,41,,良好,3.7,0.2,45,38,7,6.6,1.2,223,,2014-09-27 00:00
小港,高雄市,42,,良好,4.6,0.19,44,29,18,,1.5,218,,2014-09-27 00:00
中山,臺北市,56,懸浮微粒,普通,1.9,0.59,23,62,24,22,2,107,,2014-09-27 00:00
中壢,桃園縣,53,懸浮微粒,普通,5.6,1.25,12,48,21,29,1.2,271,,2014-09-27 00:00
仁武,高雄市,55,懸浮微粒,普通,7,0.29,30,46,25,14,2.1,214,,2014-09-27 00:00
斗六,雲林縣,53,懸浮微粒,普通,5.1,0.65,1.7,57,29,,1.2,160,,2014-09-27 00:00
冬山,宜蘭縣,50,,良好,2.5,0.19,23,53,24,,0.7,274,,2014-09-27 00:00
古亭,臺北市,48,,良好,1.9,0.43,23,45,16,18,1.9,86,,2014-09-27 00:00
左營,高雄市,48,,良好,7.5,0.23,31,47,18,9.7,1.4,239,,2014-09-27 00:00
平鎮,桃園縣,47,,良好,6.4,0.53,23,38,15,18,2.1,95,,2014-09-27 00:00
永和,新北市,35,,良好,1.8,0.51,25,31,18,16,1.8,141,,2014-09-27 00:00
安南,臺南市,54,懸浮微粒,普通,4.8,0.45,20,71,28,17,1.6,130,,2014-09-27 00:00
朴子,嘉義縣,54,懸浮微粒,普通,2.2,0.22,32,52,20,6.2,0.6,139,,2014-09-27 00:00
汐止,新北市,41,,良好,2.4,0.35,16,39,15,25,0.8,72,,2014-09-27 00:00
竹山,南投縣,54,懸浮微粒,普通,2.8,0.37,19,59,21,11,0.5,52,,2014-09-27 00:00
竹東,新竹縣,56,懸浮微粒,普通,2,0.39,21,61,27,11,1.1,125,,2014-09-27 00:00
西屯,臺中市,52,懸浮微粒,普通,4,0.54,7.3,58,30,32,1.8,179,,2014-09-27 00:00
沙鹿,臺中市,55,懸浮微粒,普通,3.7,0.81,15,82,47,25,0.8,270,,2014-09-27 00:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.4,0.26,35,53,15,3.1,0.8,321,,2014-09-27 00:00
忠明,臺中市,50,,良好,4,0.86,4.8,61,33,37,1.1,150,,2014-09-27 00:00
松山,臺北市,44,,良好,2.5,0.57,16,51,23,25,1.2,63,,2014-09-27 00:00
板橋,新北市,45,,良好,1.8,0.57,20,43,16,23,2.5,63,,2014-09-27 00:00
林口,新北市,38,,良好,2.3,0.29,35,29,22,14,3.1,87,,2014-09-27 00:00
林園,高雄市,36,,良好,2.1,0.16,44,16,11,4.3,2.1,185,,2014-09-27 00:00
花蓮,花蓮縣,38,,良好,1.7,0.23,46,35,22,4.6,0.7,322,,2014-09-27 00:00
金門,金門縣,36,,良好,3.2,0.25,42,38,24,5.8,1.6,104,,2014-09-27 00:00
前金,高雄市,40,,良好,13,0.21,34,33,12,12,2,222,,2014-09-27 00:00
前鎮,高雄市,0,,,9.1,0.2,37,50,22,14,0.9,180,,2014-09-27 00:00
南投,南投縣,54,懸浮微粒,普通,2.1,0.43,3.5,60,32,17,2,165,,2014-09-27 00:00
屏東,屏東縣,40,,良好,2.6,0.36,25,39,11,10,1.4,156,,2014-09-27 00:00
恆春,屏東縣,31,,良好,0.9,0.1,34,33,7,1,5.7,40,,2014-09-27 00:00
美濃,高雄市,32,,良好,1.3,0.17,35,21,4,3.2,1.2,81,,2014-09-27 00:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.8,0.53,8.4,59,27,23,0.9,89,,2014-09-27 00:00
埔里,南投縣,49,,良好,2.3,0.43,13,48,34,14,0.9,303,,2014-09-27 00:00
桃園,桃園縣,43,,良好,2.6,0.6,19,41,18,24,2.7,93,,2014-09-27 00:00
馬公,澎湖縣,35,,良好,2.3,0.19,35,40,24,4.6,1.1,22,,2014-09-27 00:00
馬祖,連江縣,45,,良好,4.6,0.2,54,44,18,3.2,1.3,65,,2014-09-27 00:00
基隆,基隆市,36,,良好,1.3,0.23,43,26,16,4.5,1.6,111,,2014-09-27 00:00
