SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,5.7,0.21,52,37,42,6,3.8,294,,2014-09-26 15:00
三重,新北市,54,懸浮微粒,普通,3.2,1.33,,63,32,36,,,,2014-09-26 15:00
三義,苗栗縣,65,臭氧,普通,2.7,0.2,78,42,25,6,3.8,36,,2014-09-26 15:00
土城,新北市,49,,良好,10,0.41,47,65,32,19,1.7,134,,2014-09-26 15:00
士林,臺北市,59,臭氧,普通,4.1,0.26,71,54,29,8.5,2.3,148,,2014-09-26 15:00
大同,臺北市,54,懸浮微粒,普通,3.6,1.14,,55,23,38,,,,2014-09-26 15:00
大里,臺中市,72,懸浮微粒,普通,,,79,,,,3,315,,2014-09-26 15:00
大園,桃園縣,46,,良好,2.3,0.2,45,45,22,10,6.6,37,,2014-09-26 15:00
大寮,高雄市,58,臭氧,普通,4.1,0.29,70,44,11,12,2.5,292,,2014-09-26 15:00
小港,高雄市,47,,良好,4.5,0.2,44,47,30,17,3.6,280,,2014-09-26 15:00
中山,臺北市,55,懸浮微粒,普通,1.6,0.53,38,63,21,21,3,110,,2014-09-26 15:00
中壢,桃園縣,52,懸浮微粒,普通,3,0.75,46,41,35,27,1.7,183,,2014-09-26 15:00
仁武,高雄市,38,,良好,2.1,0.23,36,42,22,,3.1,282,,2014-09-26 15:00
斗六,雲林縣,74,臭氧,普通,7.2,0.37,89,56,36,,2.9,338,,2014-09-26 15:00
冬山,宜蘭縣,37,,良好,4,0.22,44,44,23,15,2.1,94,,2014-09-26 15:00
古亭,臺北市,50,,良好,14,0.37,35,61,34,24,3.3,91,,2014-09-26 15:00
左營,高雄市,46,,良好,3.9,0.15,49,37,23,3.5,4.9,285,,2014-09-26 15:00
平鎮,桃園縣,54,懸浮微粒,普通,3.5,0.23,56,52,24,12,4,46,,2014-09-26 15:00
永和,新北市,41,,良好,12,0.51,36,48,25,25,2.8,139,,2014-09-26 15:00
安南,臺南市,66,臭氧,普通,3.4,0.23,79,42,19,5.3,3.7,309,,2014-09-26 15:00
朴子,嘉義縣,62,臭氧,普通,4.3,0.25,74,56,26,8,3.5,307,,2014-09-26 15:00
汐止,新北市,41,,良好,14,0.19,41,40,22,15,3.3,43,,2014-09-26 15:00
竹山,南投縣,98,臭氧,普通,8,0.45,118,72,51,9.4,3.4,317,,2014-09-26 15:00
竹東,新竹縣,71,臭氧,普通,1.6,0.32,85,61,34,10,2.9,324,,2014-09-26 15:00
西屯,臺中市,52,懸浮微粒,普通,2.6,0.07,55,40,15,4.5,3.1,299,,2014-09-26 15:00
沙鹿,臺中市,54,懸浮微粒,普通,1.7,0.15,52,48,17,4.9,4.8,325,,2014-09-26 15:00
宜蘭,宜蘭縣,43,,良好,1.5,0.35,52,49,18,7.1,1.6,86,,2014-09-26 15:00
忠明,臺中市,49,,良好,1.8,0.26,,33,23,11,2.1,341,,2014-09-26 15:00
松山,臺北市,41,,良好,3.5,0.27,49,41,24,11,2.8,62,,2014-09-26 15:00
板橋,新北市,45,,良好,5.8,0.47,54,49,25,22,2,89,,2014-09-26 15:00
林口,新北市,52,臭氧,普通,2.9,0.19,63,43,25,7.2,1.9,318,,2014-09-26 15:00
林園,高雄市,49,,良好,4.1,0.16,59,20,11,5.1,4.3,284,,2014-09-26 15:00
花蓮,花蓮縣,36,,良好,2.3,0.31,43,37,11,10,3.5,47,,2014-09-26 15:00
金門,金門縣,53,臭氧,普通,1.5,0.22,63,39,18,2.9,4.1,127,,2014-09-26 15:00
前金,高雄市,42,,良好,2,0.21,48,27,14,3.9,3.4,311,,2014-09-26 15:00
前鎮,高雄市,0,,,2.4,0.2,42,,20,10,2.6,284,,2014-09-26 15:00
南投,南投縣,92,臭氧,普通,3.2,0.43,111,84,47,13,2.3,44,,2014-09-26 15:00
